MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:06:39 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1636441674.067,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.138,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.203,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.278,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.350,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.421,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.489,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.556,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.619,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.688,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.768,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.832,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.899,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441674.964,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.029,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.100,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.178,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.252,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.317,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.413,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.481,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.552,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.627,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.703,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.774,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.841,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.910,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441675.978,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441676.048,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441676.124,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441676.187,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441676.253,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441676.317,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441676.392,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441676.457,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441676.532,0,-65,0,922.250,32.50,0
