MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:08:10 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1636441764.026,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.089,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.156,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.225,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.292,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.357,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.423,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.489,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.555,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.619,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.685,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.751,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.818,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.886,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441764.973,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.042,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.106,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.172,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.241,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.307,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.370,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.436,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.499,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.565,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.636,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.699,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.765,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.829,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.894,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441765.961,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441766.027,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441766.092,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441766.143,0,-62,0,922.250,32.50,0
0xa300,1636441759.453,0,-71,0,922.250,32.50,0
0xa300,1636441759.519,0,-71,0,922.250,32.50,0
0xa300,1636441759.583,0,-71,0,922.250,32.50,0
0xa300,1636441759.654,0,-71,0,922.250,32.50,0
0xa300,1636441759.724,0,-71,0,922.250,32.50,0
0xa300,1636441759.793,0,-71,0,922.250,32.50,0
0xa300,1636441759.859,0,-71,0,922.250,32.50,0
0xa300,1636441759.922,0,-73,0,922.250,32.50,0
0xa300,1636441760.000,0,-72,0,922.250,32.50,0
0xa300,1636441760.069,0,-71,0,922.250,32.50,0
0xa300,1636441760.133,0,-71,0,922.250,32.50,0
0xa300,1636441760.199,0,-71,0,922.250,32.50,0
0xa300,1636441760.270,0,-71,0,922.250,32.50,0
0xa300,1636441760.338,0,-70,0,922.250,32.50,0
0xa300,1636441760.402,0,-71,0,922.250,32.50,0
0xa300,1636441760.469,0,-70,0,922.250,32.50,0
0xa300,1636441760.542,0,-70,0,922.250,32.50,0
0xa300,1636441760.606,0,-71,0,922.250,32.50,0
0xa300,1636441760.677,0,-71,0,922.250,32.50,0
0xa300,1636441760.743,0,-71,0,922.250,32.50,0
0xa300,1636441760.807,0,-71,0,922.250,32.50,0
0xa300,1636441760.877,0,-71,0,922.250,32.50,0
0xa300,1636441760.943,0,-71,0,922.250,32.50,0
0xa300,1636441761.008,0,-71,0,922.250,32.50,0
0xa300,1636441761.076,0,-71,0,922.250,32.50,0
0xa300,1636441761.143,0,-71,0,922.250,32.50,0
0xa300,1636441761.214,0,-71,0,922.250,32.50,0
0xa300,1636441761.278,0,-71,0,922.250,32.50,0
0xa300,1636441761.382,0,-72,0,922.250,32.50,0
0xa300,1636441761.464,0,-72,0,922.250,32.50,0
0xa300,1636441761.537,0,-72,0,922.250,32.50,0
0xa300,1636441761.639,0,-72,0,922.250,32.50,0
0xa300,1636441761.708,0,-70,0,922.250,32.50,0
0xa300,1636441761.774,0,-71,0,922.250,32.50,0
0xa300,1636441761.837,0,-71,0,922.250,32.50,0
0xa300,1636441761.910,0,-71,0,922.250,32.50,0
0xa300,1636441761.977,0,-70,0,922.250,32.50,0
0xa300,1636441762.049,0,-70,0,922.250,32.50,0
0xa300,1636441762.120,0,-70,0,922.250,32.50,0
0xa300,1636441762.184,0,-70,0,922.250,32.50,0
0xa300,1636441762.250,0,-70,0,922.250,32.50,0
0xa300,1636441762.321,0,-70,0,922.250,32.50,0
0xa300,1636441762.387,0,-70,0,922.250,32.50,0
0xa300,1636441762.459,0,-70,0,922.250,32.50,0
0xa300,1636441762.525,0,-70,0,922.250,32.50,0
0xa300,1636441762.595,0,-70,0,922.250,32.50,0
0xa300,1636441762.659,0,-70,0,922.250,32.50,0
0xa300,1636441762.738,0,-70,0,922.250,32.50,0
0xa300,1636441762.801,0,-70,0,922.250,32.50,0
0xa300,1636441762.869,0,-70,0,922.250,32.50,0
0xa300,1636441762.940,0,-70,0,922.250,32.50,0
0xa300,1636441763.005,0,-70,0,922.250,32.50,0
0xa300,1636441763.068,0,-70,0,922.250,32.50,0
0xa300,1636441763.133,0,-71,0,922.250,32.50,0
0xa300,1636441763.201,0,-70,0,922.250,32.50,0
0xa300,1636441763.281,0,-71,0,922.250,32.50,0
0xa300,1636441763.345,0,-71,0,922.250,32.50,0
0xa300,1636441763.412,0,-71,0,922.250,32.50,0
0xa300,1636441763.480,0,-71,0,922.250,32.50,0
0xa300,1636441763.546,0,-70,0,922.250,32.50,0
0xa300,1636441763.619,0,-69,0,922.250,32.50,0
0xa300,1636441763.686,0,-69,0,922.250,32.50,0
0xa300,1636441763.755,0,-69,0,922.250,32.50,0
0xa300,1636441763.826,0,-70,0,922.250,32.50,0
0xa300,1636441763.896,0,-71,0,922.250,32.50,0
0xa300,1636441763.959,0,-71,0,922.250,32.50,0
0xa300,1636441764.026,0,-71,0,922.250,32.50,0
0xa300,1636441764.089,0,-72,0,922.250,32.50,0
0xa300,1636441764.156,0,-71,0,922.250,32.50,0
0xa300,1636441764.225,0,-72,0,922.250,32.50,0
0xa300,1636441764.292,0,-72,0,922.250,32.50,0
0xa300,1636441764.357,0,-72,0,922.250,32.50,0
0xa300,1636441764.424,0,-71,0,922.250,32.50,0
0xa300,1636441764.489,0,-71,0,922.250,32.50,0
0xa300,1636441764.555,0,-71,0,922.250,32.50,0
0xa300,1636441764.619,0,-71,0,922.250,32.50,0
0xa300,1636441764.685,0,-71,0,922.250,32.50,0
0xa300,1636441764.751,0,-72,0,922.250,32.50,0
0xa300,1636441764.818,0,-71,0,922.250,32.50,0
0xa300,1636441764.886,0,-71,0,922.250,32.50,0
0xa300,1636441764.973,0,-72,0,922.250,32.50,0
0xa300,1636441765.042,0,-71,0,922.250,32.50,0
0xa300,1636441765.106,0,-71,0,922.250,32.50,0
0xa300,1636441765.172,0,-71,0,922.250,32.50,0
0xa300,1636441765.241,0,-71,0,922.250,32.50,0
0xa300,1636441765.307,0,-71,0,922.250,32.50,0
0xa300,1636441765.370,0,-71,0,922.250,32.50,0
0xa300,1636441765.436,0,-70,0,922.250,32.50,0
0xa300,1636441765.499,0,-71,0,922.250,32.50,0
0xa300,1636441765.565,0,-70,0,922.250,32.50,0
0xa300,1636441765.636,0,-70,0,922.250,32.50,0
0xa300,1636441765.699,0,-70,0,922.250,32.50,0
0xa300,1636441765.765,0,-70,0,922.250,32.50,0
0xa300,1636441765.829,0,-70,0,922.250,32.50,0
0xa300,1636441765.894,0,-70,0,922.250,32.50,0
0xa300,1636441765.961,0,-70,0,922.250,32.50,0
0xa300,1636441766.027,0,-69,0,922.250,32.50,0
0xa300,1636441766.092,0,-70,0,922.250,32.50,0
0xa300,1636441766.143,0,-71,0,922.250,32.50,0
