MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:09:50 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1636441860.275,0,-67,0,922.250,32.50,0
0xa300,1636441860.338,0,-67,0,922.250,32.50,0
0xa300,1636441860.402,0,-67,0,922.250,32.50,0
0xa300,1636441860.471,0,-67,0,922.250,32.50,0
0xa300,1636441860.540,0,-67,0,922.250,32.50,0
0xa300,1636441860.604,0,-67,0,922.250,32.50,0
0xa300,1636441860.669,0,-66,0,922.250,32.50,0
0xa300,1636441860.735,0,-66,0,922.250,32.50,0
0xa300,1636441860.799,0,-66,0,922.250,32.50,0
0xa300,1636441860.869,0,-66,0,922.250,32.50,0
0xa300,1636441860.938,0,-66,0,922.250,32.50,0
0xa300,1636441861.006,0,-66,0,922.250,32.50,0
0xa300,1636441861.072,0,-65,0,922.250,32.50,0
0xa300,1636441861.136,0,-65,0,922.250,32.50,0
0xa300,1636441861.204,0,-66,0,922.250,32.50,0
0xa300,1636441861.268,0,-65,0,922.250,32.50,0
0xa300,1636441861.334,0,-65,0,922.250,32.50,0
0xa300,1636441861.397,0,-65,0,922.250,32.50,0
0xa300,1636441861.461,0,-65,0,922.250,32.50,0
0xa300,1636441861.529,0,-65,0,922.250,32.50,0
0xa300,1636441861.594,0,-65,0,922.250,32.50,0
0xa300,1636441861.659,0,-65,0,922.250,32.50,0
0xa300,1636441861.725,0,-65,0,922.250,32.50,0
0xa300,1636441861.796,0,-65,0,922.250,32.50,0
0xa300,1636441861.861,0,-65,0,922.250,32.50,0
0xa300,1636441861.934,0,-65,0,922.250,32.50,0
0xa300,1636441862.000,0,-65,0,922.250,32.50,0
0xa300,1636441862.063,0,-65,0,922.250,32.50,0
0xa300,1636441862.134,0,-66,0,922.250,32.50,0
0xa300,1636441862.197,0,-66,0,922.250,32.50,0
0xa300,1636441862.261,0,-66,0,922.250,32.50,0
0xa300,1636441862.325,0,-65,0,922.250,32.50,0
0xa300,1636441862.391,0,-65,0,922.250,32.50,0
0xa300,1636441862.457,0,-66,0,922.250,32.50,0
0xa300,1636441862.527,0,-65,0,922.250,32.50,0
0xa300,1636441862.597,0,-65,0,922.250,32.50,0
0xa300,1636441862.662,0,-66,0,922.250,32.50,0
0xa300,1636441862.727,0,-66,0,922.250,32.50,0
0xa300,1636441862.792,0,-65,0,922.250,32.50,0
0xa300,1636441862.858,0,-65,0,922.250,32.50,0
0xa300,1636441862.923,0,-65,0,922.250,32.50,0
0xa300,1636441862.989,0,-65,0,922.250,32.50,0
0xa300,1636441863.053,0,-65,0,922.250,32.50,0
0xa300,1636441863.121,0,-66,0,922.250,32.50,0
0xa300,1636441863.186,0,-65,0,922.250,32.50,0
0xa300,1636441863.252,0,-65,0,922.250,32.50,0
0xa300,1636441863.323,0,-65,0,922.250,32.50,0
0xa300,1636441863.389,0,-65,0,922.250,32.50,0
0xa300,1636441863.456,0,-65,0,922.250,32.50,0
0xa300,1636441863.522,0,-66,0,922.250,32.50,0
0xa300,1636441863.587,0,-66,0,922.250,32.50,0
0xa300,1636441863.651,0,-66,0,922.250,32.50,0
0xa300,1636441863.715,0,-65,0,922.250,32.50,0
0xa300,1636441863.780,0,-66,0,922.250,32.50,0
0xa300,1636441863.846,0,-66,0,922.250,32.50,0
0xa300,1636441863.914,0,-66,0,922.250,32.50,0
0xa300,1636441863.977,0,-66,0,922.250,32.50,0
0xa300,1636441864.045,0,-66,0,922.250,32.50,0
0xa300,1636441864.112,0,-65,0,922.250,32.50,0
0xa300,1636441864.176,0,-66,0,922.250,32.50,0
0xa300,1636441864.247,0,-66,0,922.250,32.50,0
0xa300,1636441864.313,0,-66,0,922.250,32.50,0
0xa300,1636441864.381,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.128,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.194,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.259,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.325,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.390,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.456,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.525,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.596,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.661,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.726,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.790,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.855,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.923,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441857.988,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.058,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.124,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.191,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.260,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.329,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.400,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.467,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.533,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.601,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.667,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.733,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.800,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.863,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.928,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441858.994,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.060,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.125,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.193,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.258,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.326,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.399,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.469,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.535,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.599,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.665,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.736,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.807,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.872,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441859.936,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.007,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.073,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.139,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.205,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.275,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.338,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.403,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.471,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.540,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.604,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.669,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.735,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.798,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.869,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441860.938,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.006,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.072,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.136,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.204,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.268,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.334,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.397,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.461,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.529,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.594,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.659,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.725,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.796,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.861,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441861.934,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.000,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.063,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.134,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.197,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.261,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.325,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.391,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.457,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.527,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.597,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.662,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.727,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.792,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.858,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.923,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441862.989,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.052,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.121,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.186,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.252,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.323,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.389,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.456,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.522,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.587,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.651,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.715,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.780,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.846,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.914,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441863.977,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441864.045,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441864.112,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441864.176,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441864.247,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441864.313,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441864.381,0,-66,0,922.250,32.50,0
