MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:05:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x30340367e412ead4f4b74f64,1636441565.593,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.661,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.726,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.795,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.862,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.930,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.999,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.069,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.133,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.200,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.271,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.343,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.412,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.492,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.560,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.633,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.699,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.767,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.848,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.916,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441566.988,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.051,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.121,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.188,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.252,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.322,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.387,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.454,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.520,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.586,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.653,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.730,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.810,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.876,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441567.950,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.022,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.114,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.178,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.251,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.314,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.379,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.445,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.514,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.581,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.647,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.724,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.793,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.861,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.926,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441568.993,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.059,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.125,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.193,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.261,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.330,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.400,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.468,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.536,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.600,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.669,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.734,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.802,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.865,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441569.933,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.010,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.076,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.174,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.240,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.313,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.379,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.458,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.528,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.594,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.664,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.746,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.813,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.881,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441570.946,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.011,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.081,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.153,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.222,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.304,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.372,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.436,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.504,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.571,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.643,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.709,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.780,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.859,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.924,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441571.991,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.059,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.124,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.188,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.256,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.327,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.395,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.473,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.547,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.615,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.680,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.771,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.835,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.903,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441572.970,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.043,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.109,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.186,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.272,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.337,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.430,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.494,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.562,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.628,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.701,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.769,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.848,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.927,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441573.994,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441574.058,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441574.125,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441574.196,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441574.262,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441574.328,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441574.396,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441574.459,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441574.544,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441562.854,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441562.920,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441562.984,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.048,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.116,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.184,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.250,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.320,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.393,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.458,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.534,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.609,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.676,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.742,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.811,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.881,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441563.949,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.031,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.101,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.167,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.234,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.297,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.365,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.433,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.502,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.568,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.633,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.709,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.774,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.847,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.913,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441564.983,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.048,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.112,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.177,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.245,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.312,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.376,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.442,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.521,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.593,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.661,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.726,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.795,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.862,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.930,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441565.999,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.069,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.133,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.200,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.271,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.343,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.412,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.492,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.560,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.633,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.699,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.767,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.847,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.916,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441566.988,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.051,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.121,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.188,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.252,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.322,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.387,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.454,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.520,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.586,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.653,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.730,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.810,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.876,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441567.950,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.022,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.114,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.178,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.251,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.314,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.379,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.445,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.514,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.581,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.647,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.724,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.793,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.861,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.926,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441568.993,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.059,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.125,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.193,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.261,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.330,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.399,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.468,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.536,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.600,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.669,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.734,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.802,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.865,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441569.933,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.010,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.076,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.174,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.240,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.313,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.379,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.458,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.528,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.594,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.664,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.746,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.813,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.881,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441570.946,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.011,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.081,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.153,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.222,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.304,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.372,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.436,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.503,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.571,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.643,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.709,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.780,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.859,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.924,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441571.991,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.059,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.124,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.188,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.256,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.327,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.395,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.473,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.547,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.615,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.680,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.771,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.835,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.903,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441572.970,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.043,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.110,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.185,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.272,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.337,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.430,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.494,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.562,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.628,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.701,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.769,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.847,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.927,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441573.994,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441574.058,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441574.125,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441574.196,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441574.262,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441574.328,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441574.396,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441574.459,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441574.544,0,-67,0,922.250,32.50,0
0xa300,1636441562.854,0,-71,0,922.250,32.50,0
0xa300,1636441562.920,0,-71,0,922.250,32.50,0
0xa300,1636441562.984,0,-71,0,922.250,32.50,0
0xa300,1636441563.048,0,-71,0,922.250,32.50,0
0xa300,1636441563.116,0,-71,0,922.250,32.50,0
0xa300,1636441563.184,0,-71,0,922.250,32.50,0
0xa300,1636441563.250,0,-71,0,922.250,32.50,0
0xa300,1636441563.320,0,-71,0,922.250,32.50,0
0xa300,1636441563.393,0,-71,0,922.250,32.50,0
0xa300,1636441563.458,0,-71,0,922.250,32.50,0
0xa300,1636441563.534,0,-71,0,922.250,32.50,0
0xa300,1636441563.609,0,-71,0,922.250,32.50,0
0xa300,1636441563.677,0,-70,0,922.250,32.50,0
0xa300,1636441563.742,0,-71,0,922.250,32.50,0
0xa300,1636441563.811,0,-71,0,922.250,32.50,0
0xa300,1636441563.881,0,-71,0,922.250,32.50,0
0xa300,1636441563.949,0,-71,0,922.250,32.50,0
0xa300,1636441564.031,0,-71,0,922.250,32.50,0
0xa300,1636441564.101,0,-71,0,922.250,32.50,0
0xa300,1636441564.167,0,-71,0,922.250,32.50,0
0xa300,1636441564.234,0,-71,0,922.250,32.50,0
0xa300,1636441564.297,0,-71,0,922.250,32.50,0
0xa300,1636441564.365,0,-71,0,922.250,32.50,0
0xa300,1636441564.433,0,-71,0,922.250,32.50,0
0xa300,1636441564.502,0,-71,0,922.250,32.50,0
0xa300,1636441564.568,0,-71,0,922.250,32.50,0
0xa300,1636441564.633,0,-71,0,922.250,32.50,0
0xa300,1636441564.709,0,-71,0,922.250,32.50,0
0xa300,1636441564.774,0,-71,0,922.250,32.50,0
0xa300,1636441564.847,0,-71,0,922.250,32.50,0
0xa300,1636441564.913,0,-71,0,922.250,32.50,0
0xa300,1636441564.983,0,-71,0,922.250,32.50,0
0xa300,1636441565.048,0,-71,0,922.250,32.50,0
0xa300,1636441565.112,0,-71,0,922.250,32.50,0
0xa300,1636441565.177,0,-71,0,922.250,32.50,0
0xa300,1636441565.245,0,-71,0,922.250,32.50,0
0xa300,1636441565.312,0,-71,0,922.250,32.50,0
0xa300,1636441565.376,0,-71,0,922.250,32.50,0
0xa300,1636441565.442,0,-71,0,922.250,32.50,0
0xa300,1636441565.522,0,-71,0,922.250,32.50,0
0xa300,1636441565.593,0,-71,0,922.250,32.50,0
0xa300,1636441565.661,0,-71,0,922.250,32.50,0
0xa300,1636441565.726,0,-71,0,922.250,32.50,0
0xa300,1636441565.795,0,-71,0,922.250,32.50,0
0xa300,1636441565.862,0,-71,0,922.250,32.50,0
0xa300,1636441565.930,0,-71,0,922.250,32.50,0
0xa300,1636441565.999,0,-71,0,922.250,32.50,0
0xa300,1636441566.069,0,-71,0,922.250,32.50,0
0xa300,1636441566.133,0,-71,0,922.250,32.50,0
0xa300,1636441566.200,0,-71,0,922.250,32.50,0
0xa300,1636441566.271,0,-71,0,922.250,32.50,0
0xa300,1636441566.412,0,-71,0,922.250,32.50,0
0xa300,1636441566.492,0,-71,0,922.250,32.50,0
0xa300,1636441566.560,0,-71,0,922.250,32.50,0
0xa300,1636441566.633,0,-71,0,922.250,32.50,0
0xa300,1636441566.699,0,-71,0,922.250,32.50,0
0xa300,1636441566.767,0,-70,0,922.250,32.50,0
0xa300,1636441566.848,0,-71,0,922.250,32.50,0
