MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:07:14 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1636441706.219,0,-69,0,922.250,32.50,0
0xa300,1636441706.290,0,-70,0,922.250,32.50,0
0xa300,1636441706.356,0,-70,0,922.250,32.50,0
0xa300,1636441706.421,0,-70,0,922.250,32.50,0
0xa300,1636441706.491,0,-70,0,922.250,32.50,0
0xa300,1636441706.556,0,-70,0,922.250,32.50,0
0xa300,1636441706.626,0,-69,0,922.250,32.50,0
0xa300,1636441706.689,0,-69,0,922.250,32.50,0
0xa300,1636441706.757,0,-70,0,922.250,32.50,0
0xa300,1636441706.826,0,-70,0,922.250,32.50,0
0xa300,1636441706.892,0,-70,0,922.250,32.50,0
0xa300,1636441706.955,0,-70,0,922.250,32.50,0
0xa300,1636441707.028,0,-70,0,922.250,32.50,0
0xa300,1636441707.098,0,-69,0,922.250,32.50,0
0xa300,1636441707.163,0,-70,0,922.250,32.50,0
0xa300,1636441707.232,0,-70,0,922.250,32.50,0
0xa300,1636441707.296,0,-70,0,922.250,32.50,0
0xa300,1636441707.369,0,-70,0,922.250,32.50,0
0xa300,1636441707.434,0,-70,0,922.250,32.50,0
0xa300,1636441707.505,0,-70,0,922.250,32.50,0
0xa300,1636441707.573,0,-69,0,922.250,32.50,0
0xa300,1636441707.649,0,-70,0,922.250,32.50,0
