MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:12:42 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x30340367e412ead4f4b74f64,1636442035.940,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.006,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.069,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.135,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.199,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.262,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.328,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.399,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.470,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.536,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.613,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.694,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.765,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.831,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.899,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442036.966,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.031,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.097,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.162,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.226,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.292,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.365,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.436,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.500,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.568,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.636,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.714,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.779,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.848,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.917,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442037.999,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442038.063,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442038.128,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442038.193,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442038.260,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442038.332,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442038.400,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442038.465,0,-65,0,922.250,32.50,0
