MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:10:43 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3035ebb5640d8a810092065f,1636441892.348,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.414,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.483,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.549,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.619,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.690,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.756,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.823,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.886,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.949,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.014,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.080,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.147,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.212,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.281,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.348,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.411,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.478,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.541,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.609,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.674,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.740,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.805,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.871,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441893.951,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.015,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.083,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.146,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.216,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.282,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.349,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.413,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.477,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.542,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.605,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.669,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.734,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.807,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.871,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441894.939,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.009,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.077,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.143,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.208,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.277,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.342,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.408,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.472,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.538,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.605,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.671,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.737,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.803,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.867,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441895.938,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.007,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.072,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.143,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.208,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.274,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.337,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.404,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.470,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.536,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.599,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441896.651,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441886.850,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441886.916,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441886.981,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.048,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.112,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.176,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.242,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.305,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.372,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.444,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.510,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.581,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.647,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.713,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.782,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.846,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.912,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441887.983,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.050,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.113,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.181,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.245,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.309,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.372,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.442,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.508,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.574,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.637,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.708,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.775,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.845,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.909,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441888.975,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.045,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.108,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.172,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.238,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.301,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.368,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.436,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.502,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.565,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.631,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.698,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.764,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.828,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.893,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441889.960,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.028,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.099,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.168,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.234,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.299,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.364,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.430,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.496,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.560,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.626,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.692,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.762,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.829,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.895,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441890.961,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.027,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.098,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.163,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.227,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.296,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.363,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.431,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.495,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.558,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.627,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.691,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.761,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.827,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.890,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441891.955,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.018,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.084,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.150,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.216,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.282,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.348,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.414,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.483,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.549,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.619,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.690,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.756,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.823,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.886,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441892.949,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.014,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.080,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.147,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.212,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.281,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.348,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.411,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.478,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.541,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.609,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.674,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.740,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.805,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.871,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441893.951,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.015,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.083,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.146,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.216,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.282,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.349,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.413,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.477,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.542,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.605,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.669,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.734,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.807,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.871,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441894.939,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.009,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.077,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.143,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.208,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.277,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.342,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.408,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.472,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.538,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.605,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.671,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.737,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.803,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.867,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441895.938,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.007,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.072,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.143,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.208,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.274,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.338,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.404,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.470,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.536,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.599,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441896.651,0,-63,0,922.250,32.50,0
0x000000000000,1636441886.850,0,-52,0,922.250,32.50,0
0x000000000000,1636441886.916,0,-52,0,922.250,32.50,0
0x000000000000,1636441886.981,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.048,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.112,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.176,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.242,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.305,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.372,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.444,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.510,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.581,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.647,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.713,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.782,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.846,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.912,0,-52,0,922.250,32.50,0
0x000000000000,1636441887.983,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.049,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.113,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.181,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.245,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.309,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.372,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.442,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.508,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.574,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.637,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.708,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.775,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.845,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.909,0,-52,0,922.250,32.50,0
0x000000000000,1636441888.975,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.045,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.108,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.172,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.238,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.301,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.368,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.436,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.502,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.565,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.631,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.698,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.764,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.827,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.893,0,-52,0,922.250,32.50,0
0x000000000000,1636441889.960,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.028,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.099,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.168,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.234,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.299,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.364,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.430,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.496,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.560,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.626,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.692,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.762,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.829,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.895,0,-52,0,922.250,32.50,0
0x000000000000,1636441890.961,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.027,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.098,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.163,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.227,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.296,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.363,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.431,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.495,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.558,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.626,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.691,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.761,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.827,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.890,0,-52,0,922.250,32.50,0
0x000000000000,1636441891.955,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.018,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.084,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.150,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.216,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.282,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.348,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.414,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.483,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.549,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.619,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.690,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.756,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.823,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.885,0,-52,0,922.250,32.50,0
0x000000000000,1636441892.949,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.014,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.080,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.147,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.212,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.281,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.348,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.411,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.478,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.541,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.609,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.674,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.740,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.805,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.871,0,-52,0,922.250,32.50,0
0x000000000000,1636441893.951,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.015,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.083,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.146,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.216,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.282,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.349,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.413,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.476,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.542,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.605,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.669,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.734,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.807,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.871,0,-52,0,922.250,32.50,0
0x000000000000,1636441894.939,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.009,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.077,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.143,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.208,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.277,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.342,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.408,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.472,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.538,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.605,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.671,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.737,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.803,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.867,0,-52,0,922.250,32.50,0
0x000000000000,1636441895.938,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.007,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.072,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.143,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.208,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.274,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.338,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.404,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.470,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.536,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.599,0,-52,0,922.250,32.50,0
0x000000000000,1636441896.651,0,-52,0,922.250,32.50,0
