MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:07:42 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1636441737.093,0,-71,0,922.250,32.50,0
0xa300,1636441737.156,0,-71,0,922.250,32.50,0
0xa300,1636441737.223,0,-72,0,922.250,32.50,0
0xa300,1636441737.290,0,-72,0,922.250,32.50,0
0xa300,1636441737.362,0,-71,0,922.250,32.50,0
0xa300,1636441737.425,0,-71,0,922.250,32.50,0
0xa300,1636441737.492,0,-72,0,922.250,32.50,0
0xa300,1636441737.562,0,-71,0,922.250,32.50,0
0xa300,1636441737.625,0,-71,0,922.250,32.50,0
0xa300,1636441737.691,0,-71,0,922.250,32.50,0
0xa300,1636441737.764,0,-71,0,922.250,32.50,0
0xa300,1636441737.827,0,-71,0,922.250,32.50,0
0xa300,1636441737.894,0,-72,0,922.250,32.50,0
0xa300,1636441737.960,0,-71,0,922.250,32.50,0
0xa300,1636441738.026,0,-71,0,922.250,32.50,0
0xa300,1636441738.095,0,-72,0,922.250,32.50,0
0xa300,1636441738.165,0,-72,0,922.250,32.50,0
0xa300,1636441738.245,0,-73,0,922.250,32.50,0
0xa300,1636441738.392,0,-72,0,922.250,32.50,0
0xa300,1636441738.468,0,-72,0,922.250,32.50,0
0xa300,1636441738.552,0,-72,0,922.250,32.50,0
0xa300,1636441738.636,0,-72,0,922.250,32.50,0
0xa300,1636441738.705,0,-72,0,922.250,32.50,0
0xa300,1636441738.772,0,-72,0,922.250,32.50,0
0xa300,1636441738.844,0,-72,0,922.250,32.50,0
0xa300,1636441739.424,0,-71,0,922.250,32.50,0
0xa300,1636441739.617,0,-71,0,922.250,32.50,0
0xa300,1636441739.682,0,-72,0,922.250,32.50,0
0xa300,1636441739.748,0,-71,0,922.250,32.50,0
0xa300,1636441739.998,0,-71,0,922.250,32.50,0
0xa300,1636441740.069,0,-71,0,922.250,32.50,0
0xa300,1636441740.144,0,-72,0,922.250,32.50,0
0xa300,1636441740.227,0,-71,0,922.250,32.50,0
0xa300,1636441740.359,0,-71,0,922.250,32.50,0
0xa300,1636441740.429,0,-71,0,922.250,32.50,0
0xa300,1636441740.517,0,-72,0,922.250,32.50,0
0xa300,1636441740.592,0,-71,0,922.250,32.50,0
0xa300,1636441740.737,0,-71,0,922.250,32.50,0
0xa300,1636441740.901,0,-71,0,922.250,32.50,0
0xa300,1636441740.980,0,-71,0,922.250,32.50,0
0x000000000000,1636441733.933,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.010,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.087,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.159,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.224,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.288,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.356,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.421,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.485,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.549,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.615,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.697,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.765,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.831,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.894,0,-60,0,922.250,32.50,0
0x000000000000,1636441734.958,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.026,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.095,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.160,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.226,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.290,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.356,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.427,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.492,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.566,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.629,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.696,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.761,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.824,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.898,0,-60,0,922.250,32.50,0
0x000000000000,1636441735.962,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.025,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.110,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.180,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.251,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.331,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.397,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.470,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.533,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.604,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.684,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.753,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.823,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.889,0,-60,0,922.250,32.50,0
0x000000000000,1636441736.957,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.028,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.093,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.156,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.223,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.290,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.362,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.425,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.492,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.562,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.625,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.691,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.764,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.827,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.894,0,-60,0,922.250,32.50,0
0x000000000000,1636441737.960,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.026,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.095,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.165,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.245,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.321,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.392,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.468,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.552,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.636,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.705,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.772,0,-60,0,922.250,32.50,0
0x000000000000,1636441738.844,0,-61,0,922.250,32.50,0
0x000000000000,1636441738.906,0,-61,0,922.250,32.50,0
0x000000000000,1636441738.969,0,-60,0,922.250,32.50,0
0x000000000000,1636441739.038,0,-60,0,922.250,32.50,0
0x000000000000,1636441739.136,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.199,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.289,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.353,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.424,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.490,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.552,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.617,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.682,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.748,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.839,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.920,0,-61,0,922.250,32.50,0
0x000000000000,1636441739.998,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.069,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.144,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.227,0,-60,0,922.250,32.50,0
0x000000000000,1636441740.288,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.359,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.429,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.517,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.592,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.653,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.737,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.829,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.901,0,-61,0,922.250,32.50,0
0x000000000000,1636441740.980,0,-61,0,922.250,32.50,0
