MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:08:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1636441790.917,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.983,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.047,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.111,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.176,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.242,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.308,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.372,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.442,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.506,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.569,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.639,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.704,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.772,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.835,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.903,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441791.968,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441792.031,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441792.103,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441792.168,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441792.239,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441792.310,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441792.374,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441785.526,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441785.594,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441785.657,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441785.724,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441785.789,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441785.856,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441785.923,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441785.988,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.054,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.120,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.191,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.255,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.320,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.391,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.464,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.532,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.598,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.669,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.732,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.802,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.865,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.931,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441786.997,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.068,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.139,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.209,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.273,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.337,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.412,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.479,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.542,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.608,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.672,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.736,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.803,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.869,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441787.936,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.002,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.070,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.135,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.200,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.264,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.328,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.399,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.463,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.527,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.592,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.658,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.723,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.786,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.852,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.917,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441788.985,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.048,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.113,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.181,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.249,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.315,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.385,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.449,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.515,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.578,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.645,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.711,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.777,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.854,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.920,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441789.985,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.052,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.116,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.185,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.251,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.318,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.385,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.453,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.519,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.582,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.655,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.720,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.786,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.851,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.917,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441790.983,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.047,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.111,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.176,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.242,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.308,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.372,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.442,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.506,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.570,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.639,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.704,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.772,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.835,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.903,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441791.968,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441792.031,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441792.103,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441792.168,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441792.239,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441792.310,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441792.374,0,-61,0,922.250,32.50,0
