MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:15:26 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934622.921,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.979,0,-53,0,919.750,32.50,0
0xa300,1635934614.903,0,-66,0,919.750,32.50,0
0xa300,1635934614.957,0,-65,0,919.750,32.50,0
0xa300,1635934615.018,0,-66,0,919.750,32.50,0
0xa300,1635934615.078,0,-66,0,919.750,32.50,0
0xa300,1635934615.133,0,-66,0,919.750,32.50,0
0xa300,1635934615.193,0,-66,0,919.750,32.50,0
0xa300,1635934615.256,0,-65,0,919.750,32.50,0
0xa300,1635934615.320,0,-65,0,919.750,32.50,0
0xa300,1635934615.372,0,-65,0,919.750,32.50,0
0xa300,1635934615.438,0,-66,0,919.750,32.50,0
0xa300,1635934615.492,0,-66,0,919.750,32.50,0
0xa300,1635934615.549,0,-66,0,919.750,32.50,0
0xa300,1635934615.609,0,-66,0,919.750,32.50,0
0xa300,1635934615.664,0,-66,0,919.750,32.50,0
0xa300,1635934615.735,0,-66,0,919.750,32.50,0
0xa300,1635934615.790,0,-66,0,919.750,32.50,0
0xa300,1635934615.852,0,-66,0,919.750,32.50,0
0xa300,1635934615.910,0,-66,0,919.750,32.50,0
0xa300,1635934615.969,0,-66,0,919.750,32.50,0
0xa300,1635934616.026,0,-66,0,919.750,32.50,0
0xa300,1635934616.080,0,-66,0,919.750,32.50,0
0xa300,1635934616.144,0,-66,0,919.750,32.50,0
0xa300,1635934616.206,0,-66,0,919.750,32.50,0
0xa300,1635934616.265,0,-66,0,919.750,32.50,0
0xa300,1635934616.319,0,-66,0,919.750,32.50,0
0xa300,1635934616.382,0,-66,0,919.750,32.50,0
0xa300,1635934616.442,0,-66,0,919.750,32.50,0
0xa300,1635934616.499,0,-66,0,919.750,32.50,0
0xa300,1635934616.553,0,-66,0,919.750,32.50,0
0xa300,1635934616.609,0,-66,0,919.750,32.50,0
0xa300,1635934616.663,0,-66,0,919.750,32.50,0
0xa300,1635934616.717,0,-66,0,919.750,32.50,0
0xa300,1635934616.770,0,-66,0,919.750,32.50,0
0xa300,1635934616.831,0,-66,0,919.750,32.50,0
0xa300,1635934616.887,0,-66,0,919.750,32.50,0
0xa300,1635934616.940,0,-66,0,919.750,32.50,0
0xa300,1635934616.994,0,-66,0,919.750,32.50,0
0xa300,1635934617.062,0,-66,0,919.750,32.50,0
0xa300,1635934617.123,0,-66,0,919.750,32.50,0
0xa300,1635934617.182,0,-66,0,919.750,32.50,0
0xa300,1635934617.235,0,-66,0,919.750,32.50,0
0xa300,1635934617.294,0,-66,0,919.750,32.50,0
0xa300,1635934617.349,0,-66,0,919.750,32.50,0
0xa300,1635934617.411,0,-66,0,919.750,32.50,0
0xa300,1635934617.465,0,-66,0,919.750,32.50,0
0xa300,1635934617.524,0,-66,0,919.750,32.50,0
0xa300,1635934617.577,0,-65,0,919.750,32.50,0
0xa300,1635934617.631,0,-65,0,919.750,32.50,0
0xa300,1635934617.686,0,-65,0,919.750,32.50,0
0xa300,1635934617.742,0,-65,0,919.750,32.50,0
0xa300,1635934617.795,0,-65,0,919.750,32.50,0
0xa300,1635934617.849,0,-64,0,919.750,32.50,0
0xa300,1635934617.904,0,-65,0,919.750,32.50,0
0xa300,1635934617.964,0,-65,0,919.750,32.50,0
0xa300,1635934618.018,0,-65,0,919.750,32.50,0
0xa300,1635934618.072,0,-65,0,919.750,32.50,0
0xa300,1635934618.125,0,-65,0,919.750,32.50,0
0xa300,1635934618.180,0,-65,0,919.750,32.50,0
0xa300,1635934618.234,0,-65,0,919.750,32.50,0
0xa300,1635934618.287,0,-65,0,919.750,32.50,0
0xa300,1635934618.344,0,-65,0,919.750,32.50,0
0xa300,1635934618.402,0,-65,0,919.750,32.50,0
0xa300,1635934618.456,0,-65,0,919.750,32.50,0
0xa300,1635934618.509,0,-65,0,919.750,32.50,0
0xa300,1635934618.569,0,-64,0,919.750,32.50,0
0xa300,1635934618.623,0,-65,0,919.750,32.50,0
0xa300,1635934618.681,0,-65,0,919.750,32.50,0
0xa300,1635934618.735,0,-65,0,919.750,32.50,0
0xa300,1635934618.792,0,-65,0,919.750,32.50,0
0xa300,1635934618.852,0,-65,0,919.750,32.50,0
0xa300,1635934618.910,0,-64,0,919.750,32.50,0
0xa300,1635934618.964,0,-65,0,919.750,32.50,0
0xa300,1635934619.022,0,-65,0,919.750,32.50,0
0xa300,1635934619.075,0,-65,0,919.750,32.50,0
0xa300,1635934619.134,0,-65,0,919.750,32.50,0
0xa300,1635934619.189,0,-65,0,919.750,32.50,0
0xa300,1635934619.246,0,-65,0,919.750,32.50,0
0xa300,1635934619.300,0,-65,0,919.750,32.50,0
0xa300,1635934619.354,0,-65,0,919.750,32.50,0
0xa300,1635934619.412,0,-65,0,919.750,32.50,0
0xa300,1635934619.472,0,-65,0,919.750,32.50,0
0xa300,1635934619.529,0,-65,0,919.750,32.50,0
0xa300,1635934619.583,0,-65,0,919.750,32.50,0
0xa300,1635934619.638,0,-65,0,919.750,32.50,0
0xa300,1635934619.692,0,-65,0,919.750,32.50,0
0xa300,1635934619.746,0,-65,0,919.750,32.50,0
0xa300,1635934619.801,0,-65,0,919.750,32.50,0
0xa300,1635934619.856,0,-65,0,919.750,32.50,0
0xa300,1635934619.909,0,-65,0,919.750,32.50,0
0xa300,1635934619.967,0,-65,0,919.750,32.50,0
0xa300,1635934620.020,0,-64,0,919.750,32.50,0
0xa300,1635934620.075,0,-64,0,919.750,32.50,0
0xa300,1635934620.133,0,-64,0,919.750,32.50,0
0xa300,1635934620.187,0,-64,0,919.750,32.50,0
0xa300,1635934620.245,0,-65,0,919.750,32.50,0
0xa300,1635934620.299,0,-65,0,919.750,32.50,0
0xa300,1635934620.353,0,-65,0,919.750,32.50,0
0xa300,1635934620.413,0,-65,0,919.750,32.50,0
0xa300,1635934620.467,0,-65,0,919.750,32.50,0
0xa300,1635934620.520,0,-65,0,919.750,32.50,0
0xa300,1635934620.575,0,-65,0,919.750,32.50,0
0xa300,1635934620.633,0,-65,0,919.750,32.50,0
0xa300,1635934620.692,0,-64,0,919.750,32.50,0
0xa300,1635934620.748,0,-65,0,919.750,32.50,0
0xa300,1635934620.802,0,-65,0,919.750,32.50,0
0xa300,1635934620.856,0,-65,0,919.750,32.50,0
0xa300,1635934620.909,0,-65,0,919.750,32.50,0
0xa300,1635934620.971,0,-65,0,919.750,32.50,0
0xa300,1635934621.026,0,-65,0,919.750,32.50,0
0xa300,1635934621.079,0,-65,0,919.750,32.50,0
0xa300,1635934621.134,0,-65,0,919.750,32.50,0
0xa300,1635934621.188,0,-65,0,919.750,32.50,0
0xa300,1635934621.242,0,-64,0,919.750,32.50,0
0xa300,1635934621.296,0,-65,0,919.750,32.50,0
0xa300,1635934621.349,0,-65,0,919.750,32.50,0
0xa300,1635934621.402,0,-65,0,919.750,32.50,0
0xa300,1635934621.455,0,-65,0,919.750,32.50,0
0xa300,1635934621.511,0,-65,0,919.750,32.50,0
0xa300,1635934621.571,0,-65,0,919.750,32.50,0
0xa300,1635934621.624,0,-65,0,919.750,32.50,0
0xa300,1635934621.684,0,-65,0,919.750,32.50,0
0xa300,1635934621.740,0,-65,0,919.750,32.50,0
0xa300,1635934621.804,0,-65,0,919.750,32.50,0
0xa300,1635934621.870,0,-65,0,919.750,32.50,0
0xa300,1635934621.924,0,-65,0,919.750,32.50,0
0xa300,1635934621.977,0,-65,0,919.750,32.50,0
0xa300,1635934622.031,0,-65,0,919.750,32.50,0
0xa300,1635934622.085,0,-65,0,919.750,32.50,0
0xa300,1635934622.139,0,-65,0,919.750,32.50,0
0xa300,1635934622.201,0,-65,0,919.750,32.50,0
0xa300,1635934622.257,0,-65,0,919.750,32.50,0
0xa300,1635934622.311,0,-65,0,919.750,32.50,0
0xa300,1635934622.364,0,-65,0,919.750,32.50,0
0xa300,1635934622.418,0,-65,0,919.750,32.50,0
0xa300,1635934622.472,0,-65,0,919.750,32.50,0
0xa300,1635934622.528,0,-65,0,919.750,32.50,0
0xa300,1635934622.584,0,-64,0,919.750,32.50,0
0xa300,1635934622.641,0,-65,0,919.750,32.50,0
0xa300,1635934622.701,0,-64,0,919.750,32.50,0
0xa300,1635934622.756,0,-64,0,919.750,32.50,0
0xa300,1635934622.809,0,-65,0,919.750,32.50,0
0xa300,1635934622.864,0,-65,0,919.750,32.50,0
0xa300,1635934622.921,0,-65,0,919.750,32.50,0
0xa300,1635934622.979,0,-65,0,919.750,32.50,0
