MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:14:12 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934536.237,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.291,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.345,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.398,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.452,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.506,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.560,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.613,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.679,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.732,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.787,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.840,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.896,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.950,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.005,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.059,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.113,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.169,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.223,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.276,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.330,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.384,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.437,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.493,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.547,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.600,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.655,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.708,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.761,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.815,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.870,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.928,0,-53,0,919.750,32.50,0
0xf91975000000,1635934537.981,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.034,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.088,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.142,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.196,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.252,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.307,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.360,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.417,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.471,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.525,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.579,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.633,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.688,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.742,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.796,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.853,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.907,0,-53,0,919.750,32.50,0
0xf91975000000,1635934538.964,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.019,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.074,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.128,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.181,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.236,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.289,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.343,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.397,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.450,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.504,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.557,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.611,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.664,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.717,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.771,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.824,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.878,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.931,0,-53,0,919.750,32.50,0
0xf91975000000,1635934539.985,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.041,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.095,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.156,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.212,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.268,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.324,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.378,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.431,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.485,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.538,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.593,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.648,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.717,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.771,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.824,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.877,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.932,0,-53,0,919.750,32.50,0
0xf91975000000,1635934540.986,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.040,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.103,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.156,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.210,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.266,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.320,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.374,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.429,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.484,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.537,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.594,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.650,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.704,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.757,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.810,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.867,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.921,0,-53,0,919.750,32.50,0
0xf91975000000,1635934541.974,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.027,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.081,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.136,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.189,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.244,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.297,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.351,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.405,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.458,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.514,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.568,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.624,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.679,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.734,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.791,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.846,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.901,0,-53,0,919.750,32.50,0
0xf91975000000,1635934542.958,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.011,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.066,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.120,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.174,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.228,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.282,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.335,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.390,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.444,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.506,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.564,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.621,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.674,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.728,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.782,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.835,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.889,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.943,0,-53,0,919.750,32.50,0
0xf91975000000,1635934543.996,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.051,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.104,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.158,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.211,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.266,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.320,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.377,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.430,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.484,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.541,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.596,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.651,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.704,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.757,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.818,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.871,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.924,0,-53,0,919.750,32.50,0
0xf91975000000,1635934544.983,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.038,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.091,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.155,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.220,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.277,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.331,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.387,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.441,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.494,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.547,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.600,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.660,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.714,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.767,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.828,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.882,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.936,0,-53,0,919.750,32.50,0
0xf91975000000,1635934545.993,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.046,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.100,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.157,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.218,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.273,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.327,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.381,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.438,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.500,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.554,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.610,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.665,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.719,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.773,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.827,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.883,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.936,0,-53,0,919.750,32.50,0
0xf91975000000,1635934546.994,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.047,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.100,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.154,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.207,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.265,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.320,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.378,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.432,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.486,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.543,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.597,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.652,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.706,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.759,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.812,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.866,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.921,0,-53,0,919.750,32.50,0
0xf91975000000,1635934547.976,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.031,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.084,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.137,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.191,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.246,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.300,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.353,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.407,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.461,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.515,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.568,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.621,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.682,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.742,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.801,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.855,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.916,0,-53,0,919.750,32.50,0
0xf91975000000,1635934548.969,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.024,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.077,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.131,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.186,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.240,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.294,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.348,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.401,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.454,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.508,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.565,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.618,0,-53,0,919.750,32.50,0
0xf91975000000,1635934549.672,0,-53,0,919.750,32.50,0
0xa300,1635934532.734,0,-65,0,919.750,32.50,0
0xa300,1635934532.787,0,-64,0,919.750,32.50,0
0xa300,1635934532.841,0,-64,0,919.750,32.50,0
0xa300,1635934532.894,0,-64,0,919.750,32.50,0
0xa300,1635934532.951,0,-64,0,919.750,32.50,0
0xa300,1635934533.008,0,-64,0,919.750,32.50,0
0xa300,1635934533.065,0,-64,0,919.750,32.50,0
0xa300,1635934533.119,0,-64,0,919.750,32.50,0
0xa300,1635934533.177,0,-64,0,919.750,32.50,0
0xa300,1635934533.236,0,-64,0,919.750,32.50,0
0xa300,1635934533.290,0,-64,0,919.750,32.50,0
0xa300,1635934533.344,0,-64,0,919.750,32.50,0
0xa300,1635934533.398,0,-64,0,919.750,32.50,0
0xa300,1635934533.454,0,-64,0,919.750,32.50,0
0xa300,1635934533.509,0,-64,0,919.750,32.50,0
0xa300,1635934533.566,0,-64,0,919.750,32.50,0
0xa300,1635934533.619,0,-64,0,919.750,32.50,0
0xa300,1635934533.675,0,-65,0,919.750,32.50,0
0xa300,1635934533.734,0,-64,0,919.750,32.50,0
0xa300,1635934533.787,0,-64,0,919.750,32.50,0
0xa300,1635934533.842,0,-64,0,919.750,32.50,0
0xa300,1635934533.899,0,-65,0,919.750,32.50,0
0xa300,1635934533.953,0,-64,0,919.750,32.50,0
0xa300,1635934534.006,0,-64,0,919.750,32.50,0
0xa300,1635934534.066,0,-64,0,919.750,32.50,0
0xa300,1635934534.119,0,-64,0,919.750,32.50,0
0xa300,1635934534.182,0,-64,0,919.750,32.50,0
0xa300,1635934534.240,0,-64,0,919.750,32.50,0
0xa300,1635934534.297,0,-64,0,919.750,32.50,0
0xa300,1635934534.351,0,-64,0,919.750,32.50,0
0xa300,1635934534.410,0,-64,0,919.750,32.50,0
0xa300,1635934534.464,0,-64,0,919.750,32.50,0
0xa300,1635934534.518,0,-65,0,919.750,32.50,0
0xa300,1635934534.574,0,-65,0,919.750,32.50,0
0xa300,1635934534.628,0,-65,0,919.750,32.50,0
0xa300,1635934534.682,0,-65,0,919.750,32.50,0
0xa300,1635934534.737,0,-64,0,919.750,32.50,0
0xa300,1635934534.791,0,-65,0,919.750,32.50,0
0xa300,1635934534.856,0,-65,0,919.750,32.50,0
0xa300,1635934534.911,0,-65,0,919.750,32.50,0
0xa300,1635934534.972,0,-65,0,919.750,32.50,0
0xa300,1635934535.026,0,-65,0,919.750,32.50,0
0xa300,1635934535.079,0,-65,0,919.750,32.50,0
0xa300,1635934535.133,0,-65,0,919.750,32.50,0
0xa300,1635934535.192,0,-65,0,919.750,32.50,0
0xa300,1635934535.248,0,-64,0,919.750,32.50,0
0xa300,1635934535.301,0,-64,0,919.750,32.50,0
0xa300,1635934535.355,0,-65,0,919.750,32.50,0
0xa300,1635934535.416,0,-64,0,919.750,32.50,0
0xa300,1635934535.470,0,-65,0,919.750,32.50,0
0xa300,1635934535.525,0,-65,0,919.750,32.50,0
0xa300,1635934535.579,0,-64,0,919.750,32.50,0
0xa300,1635934535.635,0,-64,0,919.750,32.50,0
0xa300,1635934535.688,0,-65,0,919.750,32.50,0
0xa300,1635934535.744,0,-64,0,919.750,32.50,0
0xa300,1635934535.800,0,-64,0,919.750,32.50,0
0xa300,1635934535.854,0,-65,0,919.750,32.50,0
0xa300,1635934535.910,0,-64,0,919.750,32.50,0
0xa300,1635934535.966,0,-64,0,919.750,32.50,0
0xa300,1635934536.023,0,-65,0,919.750,32.50,0
0xa300,1635934536.077,0,-65,0,919.750,32.50,0
0xa300,1635934536.130,0,-65,0,919.750,32.50,0
0xa300,1635934536.184,0,-65,0,919.750,32.50,0
0xa300,1635934536.237,0,-65,0,919.750,32.50,0
0xa300,1635934536.291,0,-65,0,919.750,32.50,0
0xa300,1635934536.345,0,-65,0,919.750,32.50,0
0xa300,1635934536.398,0,-65,0,919.750,32.50,0
0xa300,1635934536.452,0,-65,0,919.750,32.50,0
0xa300,1635934536.506,0,-65,0,919.750,32.50,0
0xa300,1635934536.560,0,-65,0,919.750,32.50,0
0xa300,1635934536.613,0,-65,0,919.750,32.50,0
0xa300,1635934536.679,0,-65,0,919.750,32.50,0
0xa300,1635934536.732,0,-64,0,919.750,32.50,0
0xa300,1635934536.787,0,-65,0,919.750,32.50,0
0xa300,1635934536.840,0,-65,0,919.750,32.50,0
0xa300,1635934536.896,0,-65,0,919.750,32.50,0
0xa300,1635934536.950,0,-65,0,919.750,32.50,0
0xa300,1635934537.004,0,-65,0,919.750,32.50,0
0xa300,1635934537.059,0,-65,0,919.750,32.50,0
0xa300,1635934537.113,0,-65,0,919.750,32.50,0
0xa300,1635934537.169,0,-64,0,919.750,32.50,0
0xa300,1635934537.223,0,-65,0,919.750,32.50,0
0xa300,1635934537.276,0,-65,0,919.750,32.50,0
0xa300,1635934537.330,0,-65,0,919.750,32.50,0
0xa300,1635934537.384,0,-65,0,919.750,32.50,0
0xa300,1635934537.437,0,-65,0,919.750,32.50,0
0xa300,1635934537.493,0,-65,0,919.750,32.50,0
0xa300,1635934537.547,0,-65,0,919.750,32.50,0
0xa300,1635934537.600,0,-65,0,919.750,32.50,0
0xa300,1635934537.655,0,-65,0,919.750,32.50,0
0xa300,1635934537.708,0,-65,0,919.750,32.50,0
0xa300,1635934537.761,0,-65,0,919.750,32.50,0
0xa300,1635934537.815,0,-65,0,919.750,32.50,0
0xa300,1635934537.870,0,-65,0,919.750,32.50,0
0xa300,1635934537.928,0,-65,0,919.750,32.50,0
0xa300,1635934537.981,0,-65,0,919.750,32.50,0
0xa300,1635934538.034,0,-65,0,919.750,32.50,0
0xa300,1635934538.088,0,-65,0,919.750,32.50,0
0xa300,1635934538.142,0,-64,0,919.750,32.50,0
0xa300,1635934538.196,0,-65,0,919.750,32.50,0
0xa300,1635934538.252,0,-65,0,919.750,32.50,0
0xa300,1635934538.307,0,-65,0,919.750,32.50,0
0xa300,1635934538.360,0,-64,0,919.750,32.50,0
0xa300,1635934538.417,0,-65,0,919.750,32.50,0
0xa300,1635934538.471,0,-65,0,919.750,32.50,0
0xa300,1635934538.525,0,-65,0,919.750,32.50,0
0xa300,1635934538.579,0,-65,0,919.750,32.50,0
0xa300,1635934538.633,0,-65,0,919.750,32.50,0
0xa300,1635934538.688,0,-64,0,919.750,32.50,0
0xa300,1635934538.742,0,-65,0,919.750,32.50,0
0xa300,1635934538.796,0,-65,0,919.750,32.50,0
0xa300,1635934538.853,0,-65,0,919.750,32.50,0
0xa300,1635934538.907,0,-65,0,919.750,32.50,0
0xa300,1635934538.964,0,-65,0,919.750,32.50,0
0xa300,1635934539.019,0,-65,0,919.750,32.50,0
0xa300,1635934539.074,0,-65,0,919.750,32.50,0
0xa300,1635934539.128,0,-64,0,919.750,32.50,0
0xa300,1635934539.181,0,-65,0,919.750,32.50,0
0xa300,1635934539.235,0,-64,0,919.750,32.50,0
0xa300,1635934539.289,0,-64,0,919.750,32.50,0
0xa300,1635934539.343,0,-65,0,919.750,32.50,0
0xa300,1635934539.397,0,-64,0,919.750,32.50,0
0xa300,1635934539.450,0,-65,0,919.750,32.50,0
0xa300,1635934539.504,0,-64,0,919.750,32.50,0
0xa300,1635934539.557,0,-65,0,919.750,32.50,0
0xa300,1635934539.611,0,-65,0,919.750,32.50,0
0xa300,1635934539.664,0,-65,0,919.750,32.50,0
0xa300,1635934539.717,0,-65,0,919.750,32.50,0
0xa300,1635934539.771,0,-65,0,919.750,32.50,0
0xa300,1635934539.824,0,-65,0,919.750,32.50,0
0xa300,1635934539.878,0,-65,0,919.750,32.50,0
0xa300,1635934539.931,0,-65,0,919.750,32.50,0
0xa300,1635934539.985,0,-65,0,919.750,32.50,0
0xa300,1635934540.041,0,-65,0,919.750,32.50,0
0xa300,1635934540.095,0,-64,0,919.750,32.50,0
