MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/13/21  Time: 3:09:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d002222,1626217688.715,0,-54,0,924.250,32.00,0
0x2d002222,1626217688.729,0,-54,0,924.250,32.00,0
0x2d002222,1626217688.834,0,-54,0,918.250,32.00,0
0x2d002222,1626217688.873,0,-53,0,918.250,32.00,0
0x2d002222,1626217688.937,0,-54,0,918.250,32.00,0
0x2d002222,1626217688.972,0,-54,0,915.250,32.00,0
0x2d002222,1626217689.036,0,-53,0,915.250,32.00,0
0x2d002222,1626217689.063,0,-53,0,915.250,32.00,0
0x2d002222,1626217689.136,0,-53,0,915.250,32.00,0
0x2d002222,1626217689.211,0,-53,0,904.250,32.00,0
0x2d002222,1626217689.276,0,-53,0,904.250,32.00,0
0x2d002222,1626217689.304,0,-53,0,904.250,32.00,0
0x2d002222,1626217689.410,0,-53,0,903.250,32.00,0
0x2d002222,1626217689.445,0,-53,0,903.250,32.00,0
0x2d002222,1626217689.526,0,-53,0,903.250,32.00,0
0x2d002222,1626217689.544,0,-53,0,903.250,32.00,0
0x2d002222,1626217689.638,0,-54,0,914.750,32.00,0
0x2d002222,1626217689.691,0,-54,0,914.750,32.00,0
0x2d002222,1626217689.743,0,-54,0,914.750,32.00,0
0x2d002222,1626217689.833,0,-54,0,902.750,32.00,0
0x2d002222,1626217689.892,0,-54,0,902.750,32.00,0
0x2d002222,1626217689.932,0,-53,0,902.750,32.00,0
0x2d002222,1626217690.005,0,-54,0,906.750,32.00,0
0x2d002222,1626217690.042,0,-53,0,906.750,32.00,0
0x2d002222,1626217690.115,0,-53,0,906.750,32.00,0
0x2d002222,1626217690.149,0,-54,0,906.750,32.00,0
0x2d002222,1626217690.305,0,-53,0,913.750,32.00,0
0x2d002222,1626217690.332,0,-53,0,913.750,32.00,0
0x2d002222,1626217690.379,0,-53,0,913.750,32.00,0
0x2d002222,1626217690.440,0,-54,0,905.750,32.00,0
0x2d002222,1626217690.503,0,-54,0,905.750,32.00,0
0x2d002222,1626217690.536,0,-54,0,905.750,32.00,0
0x2d002222,1626217690.580,0,-53,0,905.750,32.00,0
0x2d002222,1626217690.652,0,-54,0,910.750,32.00,0
0x2d002222,1626217690.723,0,-54,0,910.750,32.00,0
0x2d002222,1626217690.775,0,-54,0,910.750,32.00,0
0x2d002222,1626217690.834,0,-54,0,923.750,32.00,0
0x2d002222,1626217690.879,0,-53,0,923.750,32.00,0
0x2d002222,1626217690.960,0,-53,0,923.750,32.00,0
0x2d002222,1626217690.997,0,-54,0,923.750,32.00,0
0x2d002222,1626217691.062,0,-54,0,908.750,32.00,0
0x2d002222,1626217691.095,0,-54,0,908.750,32.00,0
0x2d002222,1626217691.157,0,-54,0,908.750,32.00,0
0x2d002222,1626217691.194,0,-54,0,908.750,32.00,0
0x2d002222,1626217691.264,0,-54,0,917.750,32.00,0
0x2d002222,1626217691.295,0,-54,0,917.750,32.00,0
0x2d002222,1626217691.373,0,-54,0,917.750,32.00,0
0x2d002222,1626217691.406,0,-54,0,917.750,32.00,0
0x2d002222,1626217691.494,0,-54,0,922.250,32.00,0
0x2d002222,1626217691.530,0,-54,0,922.250,32.00,0
0x2d002222,1626217691.607,0,-54,0,922.250,32.00,0
0x2d002222,1626217691.631,0,-54,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217608.978,0,-65,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217609.101,0,-66,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217609.618,0,-65,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217609.687,0,-66,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217610.711,0,-63,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217610.772,0,-62,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217610.799,0,-60,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217610.878,0,-60,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217610.906,0,-62,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.000,0,-61,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.074,0,-62,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.113,0,-62,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.175,0,-62,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.214,0,-61,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.278,0,-63,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217611.310,0,-61,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217611.379,0,-62,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217611.410,0,-63,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217611.473,0,-62,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.507,0,-61,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.574,0,-61,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.607,0,-63,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.895,0,-61,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.931,0,-61,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217611.985,0,-61,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217612.055,0,-60,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217612.166,0,-60,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.238,0,-62,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.308,0,-62,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.337,0,-62,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.395,0,-60,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.423,0,-62,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.465,0,-61,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.533,0,-60,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.629,0,-61,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.670,0,-60,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.771,0,-61,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.798,0,-60,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.858,0,-61,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.871,0,-60,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217612.964,0,-63,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217612.992,0,-62,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217613.050,0,-62,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217613.070,0,-63,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217613.164,0,-64,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217613.195,0,-64,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217613.264,0,-64,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217613.646,0,-64,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217613.915,0,-60,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217613.952,0,-62,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217614.040,0,-62,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217614.073,0,-61,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217614.152,0,-61,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217614.193,0,-63,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217614.260,0,-60,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217614.297,0,-61,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217614.980,0,-60,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.017,0,-60,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.078,0,-59,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.126,0,-60,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.183,0,-63,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217615.213,0,-62,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217615.278,0,-61,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217615.310,0,-63,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217615.354,0,-60,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217615.634,0,-62,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.712,0,-60,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.753,0,-62,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.849,0,-61,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.892,0,-60,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.966,0,-61,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217615.981,0,-61,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217616.081,0,-64,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217616.120,0,-64,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217616.183,0,-64,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217616.226,0,-59,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217616.294,0,-60,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217616.331,0,-60,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217616.388,0,-60,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217616.440,0,-61,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217616.505,0,-62,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217616.532,0,-62,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217616.593,0,-63,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217617.021,0,-61,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.090,0,-63,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.183,0,-64,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.200,0,-60,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.297,0,-62,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.347,0,-60,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.418,0,-59,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.457,0,-59,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.520,0,-61,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.542,0,-60,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.596,0,-60,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.658,0,-59,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.734,0,-60,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.777,0,-59,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217617.834,0,-61,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217617.863,0,-63,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217617.942,0,-62,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217617.979,0,-62,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.043,0,-59,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.081,0,-60,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.145,0,-59,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.190,0,-60,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.272,0,-60,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.310,0,-61,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.376,0,-59,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.417,0,-59,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.504,0,-61,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.532,0,-61,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.616,0,-60,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.687,0,-60,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.750,0,-60,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.784,0,-58,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.819,0,-60,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.880,0,-61,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.931,0,-62,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217618.967,0,-62,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217619.029,0,-61,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217619.320,0,-62,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217619.387,0,-60,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217619.422,0,-62,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217619.488,0,-63,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217619.523,0,-61,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217619.587,0,-63,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217619.698,0,-64,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217619.735,0,-65,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217619.801,0,-64,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217619.839,0,-64,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217619.937,0,-61,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217620.030,0,-60,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217620.063,0,-60,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217620.144,0,-61,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217620.224,0,-63,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217620.264,0,-64,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217620.329,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217620.352,0,-60,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217620.415,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217620.454,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217620.487,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217620.555,0,-59,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217620.690,0,-60,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217620.864,0,-59,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217620.932,0,-59,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217620.959,0,-61,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217621.016,0,-62,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217621.056,0,-63,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217621.091,0,-62,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217621.168,0,-60,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217621.296,0,-60,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217621.353,0,-61,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217621.424,0,-59,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217621.465,0,-60,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217621.588,0,-62,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217621.617,0,-61,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217621.707,0,-61,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217621.776,0,-61,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217621.841,0,-59,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217621.874,0,-61,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217621.909,0,-61,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217621.996,0,-65,0,923.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.068,0,-64,0,923.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.142,0,-61,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217622.216,0,-61,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217622.260,0,-62,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217622.316,0,-60,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217622.376,0,-60,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.443,0,-62,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.519,0,-61,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.601,0,-62,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.634,0,-62,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.704,0,-61,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.728,0,-62,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.841,0,-60,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.893,0,-61,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217622.931,0,-62,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217623.050,0,-61,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217623.114,0,-61,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217623.142,0,-61,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217623.240,0,-63,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217623.274,0,-59,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217623.339,0,-63,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217623.383,0,-63,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217623.455,0,-63,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217623.489,0,-63,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217623.548,0,-63,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217623.823,0,-64,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217623.894,0,-64,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217623.930,0,-64,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217624.077,0,-65,0,925.250,32.00,0
0xe20035636b925e70e6b19179,1626217624.228,0,-62,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217624.295,0,-58,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217624.341,0,-60,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217624.412,0,-59,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217624.450,0,-58,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217624.518,0,-61,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217624.550,0,-61,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217624.618,0,-64,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217624.657,0,-65,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217624.723,0,-65,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217624.753,0,-64,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217625.222,0,-60,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217625.259,0,-59,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217625.320,0,-61,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217625.358,0,-59,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217625.427,0,-60,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217625.465,0,-61,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217625.548,0,-62,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217625.576,0,-62,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217625.645,0,-64,0,924.750,32.00,0
0xe20035636b925e70e6b19179,1626217625.681,0,-65,0,924.750,32.00,0
0xe20035636b925e70e6b19179,1626217625.856,0,-61,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217625.893,0,-60,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217625.965,0,-60,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.001,0,-60,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.074,0,-59,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.112,0,-60,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.189,0,-60,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.221,0,-60,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.287,0,-63,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.321,0,-64,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.388,0,-63,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.424,0,-63,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217626.517,0,-58,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217626.586,0,-60,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217626.620,0,-59,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217626.699,0,-59,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217626.727,0,-60,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217626.803,0,-61,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217626.837,0,-60,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217627.289,0,-61,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.316,0,-60,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.377,0,-62,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.459,0,-63,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.464,0,-60,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.555,0,-61,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.587,0,-62,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.645,0,-60,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.667,0,-60,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.766,0,-58,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.810,0,-59,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.870,0,-58,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217627.933,0,-59,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217628.002,0,-58,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217628.039,0,-59,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217628.128,0,-60,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.165,0,-59,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.280,0,-60,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.348,0,-60,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.415,0,-59,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.448,0,-60,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.483,0,-60,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.555,0,-59,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.623,0,-59,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.656,0,-61,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.716,0,-58,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.754,0,-58,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.814,0,-60,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.855,0,-60,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.918,0,-60,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217628.954,0,-60,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.015,0,-60,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.050,0,-60,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.089,0,-61,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.165,0,-61,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.231,0,-60,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.268,0,-59,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.431,0,-64,0,923.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.543,0,-60,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.583,0,-61,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.655,0,-61,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.693,0,-60,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.754,0,-60,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.782,0,-61,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.840,0,-61,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.869,0,-62,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.922,0,-62,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217629.990,0,-64,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217630.056,0,-64,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217630.157,0,-60,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217630.194,0,-60,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217630.256,0,-59,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217630.293,0,-59,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217630.359,0,-64,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217630.380,0,-61,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217630.446,0,-63,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217630.487,0,-64,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217630.598,0,-60,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217630.669,0,-61,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217630.711,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217630.768,0,-61,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217630.808,0,-62,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217630.870,0,-62,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217630.907,0,-62,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217631.006,0,-63,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.078,0,-63,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.111,0,-60,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.180,0,-63,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217631.218,0,-61,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217631.280,0,-60,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217631.313,0,-63,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217631.400,0,-61,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.438,0,-60,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.510,0,-60,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.543,0,-62,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.607,0,-61,0,907.750,32.00,0
