MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:07:51 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635930567.722,0,-69,0,919.750,32.50,0
0xa300,1635930567.776,0,-69,0,919.750,32.50,0
0xa300,1635930567.841,0,-69,0,919.750,32.50,0
0xa300,1635930567.895,0,-69,0,919.750,32.50,0
0xa300,1635930567.954,0,-69,0,919.750,32.50,0
0xa300,1635930568.007,0,-69,0,919.750,32.50,0
0xa300,1635930568.063,0,-69,0,919.750,32.50,0
0xa300,1635930568.118,0,-69,0,919.750,32.50,0
0xa300,1635930568.173,0,-69,0,919.750,32.50,0
0xa300,1635930568.226,0,-69,0,919.750,32.50,0
0xa300,1635930568.283,0,-69,0,919.750,32.50,0
0xa300,1635930568.337,0,-70,0,919.750,32.50,0
0xa300,1635930568.391,0,-69,0,919.750,32.50,0
0xa300,1635930568.446,0,-69,0,919.750,32.50,0
0xa300,1635930568.504,0,-69,0,919.750,32.50,0
0xa300,1635930568.557,0,-69,0,919.750,32.50,0
0xa300,1635930568.611,0,-69,0,919.750,32.50,0
0xa300,1635930568.665,0,-69,0,919.750,32.50,0
0xa300,1635930568.720,0,-69,0,919.750,32.50,0
0xa300,1635930568.773,0,-69,0,919.750,32.50,0
0xa300,1635930568.827,0,-69,0,919.750,32.50,0
0xa300,1635930568.881,0,-69,0,919.750,32.50,0
0xa300,1635930568.934,0,-69,0,919.750,32.50,0
0xa300,1635930568.988,0,-69,0,919.750,32.50,0
0xa300,1635930569.044,0,-69,0,919.750,32.50,0
0xa300,1635930569.100,0,-70,0,919.750,32.50,0
0xa300,1635930569.159,0,-69,0,919.750,32.50,0
0xa300,1635930569.214,0,-69,0,919.750,32.50,0
0xa300,1635930569.270,0,-69,0,919.750,32.50,0
0xa300,1635930569.327,0,-69,0,919.750,32.50,0
