MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:32:27 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935642.409,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.462,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.515,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.569,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.622,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.675,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.729,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.782,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.836,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.890,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.945,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.998,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.052,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.105,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.159,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.212,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.267,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.321,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.374,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.427,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.481,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.534,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.587,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.641,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.695,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.752,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.806,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.861,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.914,0,-50,0,919.750,32.50,0
0xf91975000000,1635935643.968,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.022,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.076,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.129,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.183,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.237,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.290,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.344,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.397,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.451,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.503,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.557,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.610,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.664,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.718,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.773,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.827,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.881,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.934,0,-50,0,919.750,32.50,0
0xf91975000000,1635935644.987,0,-50,0,919.750,32.50,0
0xf91975000000,1635935645.041,0,-50,0,919.750,32.50,0
0xf91975000000,1635935645.093,0,-50,0,919.750,32.50,0
0xf91975000000,1635935645.147,0,-50,0,919.750,32.50,0
0xf91975000000,1635935645.204,0,-50,0,919.750,32.50,0
0xf91975000000,1635935645.257,0,-50,0,919.750,32.50,0
0xf91975000000,1635935645.311,0,-50,0,919.750,32.50,0
0xf91975000000,1635935645.364,0,-50,0,919.750,32.50,0
0xa300,1635935640.727,0,-67,0,919.750,32.50,0
0xa300,1635935640.787,0,-67,0,919.750,32.50,0
0xa300,1635935640.846,0,-67,0,919.750,32.50,0
0xa300,1635935640.906,0,-68,0,919.750,32.50,0
0xa300,1635935640.970,0,-67,0,919.750,32.50,0
0xa300,1635935641.027,0,-68,0,919.750,32.50,0
0xa300,1635935641.104,0,-68,0,919.750,32.50,0
0xa300,1635935641.160,0,-67,0,919.750,32.50,0
0xa300,1635935641.217,0,-66,0,919.750,32.50,0
0xa300,1635935641.276,0,-66,0,919.750,32.50,0
0xa300,1635935641.333,0,-67,0,919.750,32.50,0
0xa300,1635935641.386,0,-67,0,919.750,32.50,0
0xa300,1635935641.439,0,-67,0,919.750,32.50,0
0xa300,1635935641.492,0,-67,0,919.750,32.50,0
0xa300,1635935641.546,0,-67,0,919.750,32.50,0
0xa300,1635935641.599,0,-67,0,919.750,32.50,0
0xa300,1635935641.653,0,-67,0,919.750,32.50,0
0xa300,1635935641.706,0,-67,0,919.750,32.50,0
0xa300,1635935641.759,0,-67,0,919.750,32.50,0
0xa300,1635935641.813,0,-67,0,919.750,32.50,0
0xa300,1635935641.866,0,-67,0,919.750,32.50,0
0xa300,1635935641.919,0,-67,0,919.750,32.50,0
0xa300,1635935641.972,0,-67,0,919.750,32.50,0
0xa300,1635935642.026,0,-67,0,919.750,32.50,0
0xa300,1635935642.079,0,-67,0,919.750,32.50,0
0xa300,1635935642.133,0,-67,0,919.750,32.50,0
0xa300,1635935642.189,0,-67,0,919.750,32.50,0
0xa300,1635935642.245,0,-67,0,919.750,32.50,0
0xa300,1635935642.299,0,-67,0,919.750,32.50,0
0xa300,1635935642.353,0,-67,0,919.750,32.50,0
0xa300,1635935642.409,0,-67,0,919.750,32.50,0
0xa300,1635935642.462,0,-67,0,919.750,32.50,0
0xa300,1635935642.515,0,-67,0,919.750,32.50,0
0xa300,1635935642.569,0,-67,0,919.750,32.50,0
0xa300,1635935642.622,0,-67,0,919.750,32.50,0
0xa300,1635935642.675,0,-67,0,919.750,32.50,0
0xa300,1635935642.729,0,-67,0,919.750,32.50,0
0xa300,1635935642.782,0,-67,0,919.750,32.50,0
0xa300,1635935642.836,0,-67,0,919.750,32.50,0
0xa300,1635935642.890,0,-67,0,919.750,32.50,0
0xa300,1635935642.945,0,-67,0,919.750,32.50,0
0xa300,1635935642.998,0,-67,0,919.750,32.50,0
0xa300,1635935643.052,0,-67,0,919.750,32.50,0
0xa300,1635935643.105,0,-67,0,919.750,32.50,0
0xa300,1635935643.159,0,-68,0,919.750,32.50,0
0xa300,1635935643.212,0,-67,0,919.750,32.50,0
0xa300,1635935643.267,0,-67,0,919.750,32.50,0
0xa300,1635935643.321,0,-67,0,919.750,32.50,0
0xa300,1635935643.374,0,-67,0,919.750,32.50,0
0xa300,1635935643.427,0,-67,0,919.750,32.50,0
0xa300,1635935643.481,0,-67,0,919.750,32.50,0
0xa300,1635935643.534,0,-68,0,919.750,32.50,0
0xa300,1635935643.587,0,-67,0,919.750,32.50,0
0xa300,1635935643.641,0,-68,0,919.750,32.50,0
0xa300,1635935643.695,0,-67,0,919.750,32.50,0
0xa300,1635935643.752,0,-68,0,919.750,32.50,0
0xa300,1635935643.806,0,-68,0,919.750,32.50,0
0xa300,1635935643.861,0,-67,0,919.750,32.50,0
0xa300,1635935643.914,0,-67,0,919.750,32.50,0
0xa300,1635935643.968,0,-67,0,919.750,32.50,0
0xa300,1635935644.022,0,-67,0,919.750,32.50,0
0xa300,1635935644.076,0,-67,0,919.750,32.50,0
0xa300,1635935644.129,0,-67,0,919.750,32.50,0
0xa300,1635935644.183,0,-67,0,919.750,32.50,0
0xa300,1635935644.237,0,-68,0,919.750,32.50,0
0xa300,1635935644.290,0,-67,0,919.750,32.50,0
0xa300,1635935644.344,0,-67,0,919.750,32.50,0
0xa300,1635935644.398,0,-67,0,919.750,32.50,0
0xa300,1635935644.451,0,-67,0,919.750,32.50,0
0xa300,1635935644.504,0,-67,0,919.750,32.50,0
0xa300,1635935644.557,0,-68,0,919.750,32.50,0
0xa300,1635935644.610,0,-67,0,919.750,32.50,0
0xa300,1635935644.664,0,-67,0,919.750,32.50,0
0xa300,1635935644.718,0,-67,0,919.750,32.50,0
0xa300,1635935644.773,0,-67,0,919.750,32.50,0
0xa300,1635935644.827,0,-67,0,919.750,32.50,0
0xa300,1635935644.881,0,-67,0,919.750,32.50,0
0xa300,1635935644.934,0,-67,0,919.750,32.50,0
0xa300,1635935644.987,0,-67,0,919.750,32.50,0
0xa300,1635935645.041,0,-67,0,919.750,32.50,0
0xa300,1635935645.093,0,-67,0,919.750,32.50,0
0xa300,1635935645.147,0,-67,0,919.750,32.50,0
0xa300,1635935645.204,0,-67,0,919.750,32.50,0
0xa300,1635935645.257,0,-67,0,919.750,32.50,0
0xa300,1635935645.311,0,-67,0,919.750,32.50,0
0xa300,1635935645.364,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935640.728,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935640.787,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935640.846,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935640.906,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935640.970,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935641.027,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935641.217,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935641.276,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935641.333,0,-67,0,919.750,32.50,0
