MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:33:06 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635932056.491,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.542,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.593,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.645,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.697,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.748,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.800,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.852,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.903,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.955,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.009,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.060,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.116,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.168,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.219,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.271,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.322,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.374,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.426,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.478,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.529,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.584,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.636,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.688,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.739,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.791,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.842,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.893,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.945,0,-61,0,919.750,32.50,0
0xf91975000000,1635932057.996,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.048,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.100,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.152,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.203,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.255,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.310,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.362,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.421,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.472,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.523,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.574,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.626,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.677,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.732,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.783,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.834,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.886,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.937,0,-61,0,919.750,32.50,0
0xf91975000000,1635932058.988,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.042,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.094,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.147,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.198,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.250,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.302,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.353,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.405,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.467,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.518,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.570,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.621,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.673,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.725,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.780,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.835,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.886,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.938,0,-61,0,919.750,32.50,0
0xf91975000000,1635932059.989,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.041,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.092,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.144,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.195,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.250,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.301,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.352,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.409,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.461,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.512,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.564,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.615,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.666,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.723,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.774,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.825,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.881,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.932,0,-61,0,919.750,32.50,0
0xf91975000000,1635932060.984,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.039,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.090,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.145,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.196,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.248,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.299,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.350,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.401,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.452,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.503,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.558,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.609,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.662,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.714,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.765,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.816,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.867,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.918,0,-61,0,919.750,32.50,0
0xf91975000000,1635932061.970,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.022,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.074,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.125,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.176,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.227,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.278,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.329,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.381,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.433,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.485,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.536,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.587,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.640,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.691,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.742,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.793,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.845,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.899,0,-61,0,919.750,32.50,0
0xf91975000000,1635932062.951,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.003,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.055,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.106,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.158,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.209,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.262,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.313,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.364,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.416,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.467,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.518,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.569,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.621,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.673,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.724,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.775,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.826,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.877,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.929,0,-61,0,919.750,32.50,0
0xf91975000000,1635932063.981,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.032,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.083,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.134,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.185,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.237,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.288,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.340,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.391,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.442,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.494,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.544,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.596,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.647,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.699,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.753,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.804,0,-61,0,919.750,32.50,0
0xf91975000000,1635932064.856,0,-61,0,919.750,32.50,0
