MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:45:10 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635936408.530,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.581,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.633,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.684,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.736,0,-49,0,919.750,32.50,0
0xf91975000000,1635936408.787,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.838,0,-49,0,919.750,32.50,0
0xf91975000000,1635936408.889,0,-49,0,919.750,32.50,0
0xf91975000000,1635936408.940,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.992,0,-48,0,919.750,32.50,0
0xf91975000000,1635936409.042,0,-48,0,919.750,32.50,0
0xf91975000000,1635936409.095,0,-48,0,919.750,32.50,0
0xf91975000000,1635936409.146,0,-48,0,919.750,32.50,0
