MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:23:52 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084581.507,0,-51,0,917.250,32.50,0
0xf902f920,1634084581.559,0,-51,0,917.250,32.50,0
0xf902f920,1634084581.612,0,-51,0,920.250,32.50,0
0xf902f920,1634084581.665,0,-51,0,920.250,32.50,0
0xf902f920,1634084581.721,0,-51,0,920.250,32.50,0
0xf902f920,1634084581.774,0,-51,0,920.250,32.50,0
0xf902f920,1634084581.827,0,-51,0,921.750,32.50,0
0xf902f920,1634084581.880,0,-51,0,921.750,32.50,0
0xf902f920,1634084581.936,0,-51,0,921.750,32.50,0
0xf902f920,1634084581.989,0,-51,0,921.750,32.50,0
0xf902f920,1634084582.042,0,-51,0,905.750,32.50,0
0xf902f920,1634084582.096,0,-51,0,905.750,32.50,0
0xf902f920,1634084582.148,0,-51,0,905.750,32.50,0
0xf902f920,1634084582.201,0,-51,0,905.750,32.50,0
0xf902f920,1634084582.257,0,-50,0,927.250,32.50,0
0xf902f920,1634084582.310,0,-51,0,927.250,32.50,0
0xf902f920,1634084582.364,0,-51,0,927.250,32.50,0
0xf902f920,1634084582.417,0,-51,0,927.250,32.50,0
0xf902f920,1634084582.470,0,-51,0,924.750,32.50,0
0xf902f920,1634084582.524,0,-51,0,924.750,32.50,0
0xf902f920,1634084582.578,0,-51,0,924.750,32.50,0
0xf902f920,1634084582.631,0,-51,0,924.750,32.50,0
0xf902f920,1634084582.684,0,-51,0,906.250,32.50,0
0xf902f920,1634084582.738,0,-51,0,906.250,32.50,0
0xf902f920,1634084582.793,0,-51,0,906.250,32.50,0
0xf902f920,1634084582.846,0,-51,0,906.250,32.50,0
0xf902f920,1634084582.901,0,-51,0,910.250,32.50,0
0xf902f920,1634084582.954,0,-51,0,910.250,32.50,0
0xf902f920,1634084583.008,0,-51,0,910.250,32.50,0
0xf902f920,1634084583.061,0,-51,0,910.250,32.50,0
0xf902f920,1634084583.115,0,-51,0,915.250,32.50,0
0xf902f920,1634084583.169,0,-51,0,915.250,32.50,0
0xf902f920,1634084583.222,0,-51,0,915.250,32.50,0
0xf902f920,1634084583.275,0,-51,0,915.250,32.50,0
0xf902f920,1634084583.329,0,-51,0,904.250,32.50,0
0xf902f920,1634084583.382,0,-51,0,904.250,32.50,0
0xf902f920,1634084583.435,0,-51,0,904.250,32.50,0
0xf902f920,1634084583.488,0,-51,0,904.250,32.50,0
0xf902f920,1634084583.542,0,-51,0,918.750,32.50,0
0xf902f920,1634084583.594,0,-51,0,918.750,32.50,0
0xf902f920,1634084583.647,0,-51,0,918.750,32.50,0
0xf902f920,1634084583.700,0,-51,0,918.750,32.50,0
0xf902f920,1634084583.754,0,-51,0,913.250,32.50,0
0xf902f920,1634084583.806,0,-51,0,913.250,32.50,0
0xf902f920,1634084583.860,0,-51,0,913.250,32.50,0
0xf902f920,1634084583.913,0,-51,0,913.250,32.50,0
0xf902f920,1634084583.966,0,-51,0,905.250,32.50,0
0xf902f920,1634084584.019,0,-51,0,905.250,32.50,0
0xf902f920,1634084584.072,0,-51,0,905.250,32.50,0
0xf902f920,1634084584.126,0,-51,0,905.250,32.50,0
0xf902f920,1634084584.181,0,-51,0,922.250,32.50,0
0xf902f920,1634084584.234,0,-51,0,922.250,32.50,0
0xf902f920,1634084584.288,0,-51,0,922.250,32.50,0
0xf902f920,1634084584.341,0,-51,0,922.250,32.50,0
0xf902f920,1634084584.394,0,-51,0,919.750,32.50,0
0xf902f920,1634084584.447,0,-51,0,919.750,32.50,0
0xf902f920,1634084584.500,0,-51,0,919.750,32.50,0
0xf902f920,1634084584.554,0,-51,0,919.750,32.50,0
0xf902f920,1634084584.610,0,-51,0,907.750,32.50,0
0xf902f920,1634084584.664,0,-51,0,907.750,32.50,0
0xf902f920,1634084584.719,0,-51,0,907.750,32.50,0
0xf902f920,1634084584.772,0,-51,0,907.750,32.50,0
0xf902f920,1634084584.825,0,-51,0,912.250,32.50,0
0xf902f920,1634084584.878,0,-51,0,912.250,32.50,0
0xf902f920,1634084584.931,0,-51,0,912.250,32.50,0
0xf902f920,1634084584.984,0,-51,0,912.250,32.50,0
0xf902f920,1634084585.038,0,-51,0,926.250,32.50,0
0xf902f920,1634084585.090,0,-51,0,926.250,32.50,0
0xf902f920,1634084585.144,0,-51,0,926.250,32.50,0
0xf902f920,1634084585.197,0,-51,0,926.250,32.50,0
0xf902f920,1634084585.252,0,-51,0,921.250,32.50,0
0xf902f920,1634084585.304,0,-51,0,921.250,32.50,0
0xf902f920,1634084585.357,0,-51,0,921.250,32.50,0
0xf902f920,1634084585.411,0,-51,0,921.250,32.50,0
0xf902f920,1634084585.463,0,-51,0,907.250,32.50,0
0xf902f920,1634084585.517,0,-51,0,907.250,32.50,0
0xf902f920,1634084585.570,0,-51,0,907.250,32.50,0
0xf902f920,1634084585.624,0,-51,0,907.250,32.50,0
0xf902f920,1634084585.679,0,-51,0,917.750,32.50,0
0xf902f920,1634084585.732,0,-51,0,917.750,32.50,0
0xf902f920,1634084585.785,0,-51,0,917.750,32.50,0
0xf902f920,1634084585.838,0,-51,0,917.750,32.50,0
0xf902f920,1634084585.891,0,-51,0,916.750,32.50,0
0xf902f920,1634084585.944,0,-51,0,916.750,32.50,0
0xf902f920,1634084585.999,0,-51,0,916.750,32.50,0
0xf902f920,1634084586.054,0,-51,0,916.750,32.50,0
0xf902f920,1634084586.108,0,-51,0,922.750,32.50,0
0xf902f920,1634084586.161,0,-51,0,922.750,32.50,0
0xf902f920,1634084586.215,0,-51,0,922.750,32.50,0
0xf902f920,1634084586.268,0,-51,0,922.750,32.50,0
0xf902f920,1634084586.321,0,-51,0,903.750,32.50,0
0xf902f920,1634084586.374,0,-51,0,903.750,32.50,0
0xf902f920,1634084586.427,0,-51,0,903.750,32.50,0
0xf902f920,1634084586.482,0,-51,0,903.750,32.50,0
0xf902f920,1634084586.535,0,-51,0,916.250,32.50,0
0xf902f920,1634084586.587,0,-51,0,916.250,32.50,0
0xf902f920,1634084586.640,0,-51,0,916.250,32.50,0
0xf902f920,1634084586.695,0,-51,0,916.250,32.50,0
0xf902f920,1634084586.748,0,-51,0,919.250,32.50,0
0xf902f920,1634084586.801,0,-51,0,919.250,32.50,0
0xf902f920,1634084586.854,0,-51,0,919.250,32.50,0
0xf902f920,1634084586.907,0,-51,0,919.250,32.50,0
0xf902f920,1634084586.960,0,-51,0,923.250,32.50,0
0xf902f920,1634084587.014,0,-51,0,923.250,32.50,0
0xf902f920,1634084587.067,0,-51,0,923.250,32.50,0
0xf902f920,1634084587.120,0,-51,0,923.250,32.50,0
0xf902f920,1634084587.173,0,-51,0,913.750,32.50,0
0xf902f920,1634084587.225,0,-51,0,913.750,32.50,0
0xf902f920,1634084587.279,0,-51,0,913.750,32.50,0
0xf902f920,1634084587.332,0,-51,0,913.750,32.50,0
0xf902f920,1634084587.385,0,-51,0,924.250,32.50,0
0xf902f920,1634084587.438,0,-51,0,924.250,32.50,0
0xf902f920,1634084587.492,0,-51,0,924.250,32.50,0
0xf902f920,1634084587.545,0,-51,0,924.250,32.50,0
0xf902f920,1634084587.598,0,-51,0,925.250,32.50,0
0xf902f920,1634084587.651,0,-51,0,925.250,32.50,0
0xf902f920,1634084587.705,0,-51,0,925.250,32.50,0
0xf902f920,1634084587.759,0,-51,0,925.250,32.50,0
0xf902f920,1634084587.813,0,-51,0,902.750,32.50,0
0xf902f920,1634084587.865,0,-51,0,902.750,32.50,0
0xf902f920,1634084587.918,0,-51,0,902.750,32.50,0
0xf902f920,1634084587.971,0,-51,0,902.750,32.50,0
0xf902f920,1634084588.027,0,-51,0,910.750,32.50,0
0xf902f920,1634084588.080,0,-51,0,910.750,32.50,0
0xf902f920,1634084588.134,0,-51,0,910.750,32.50,0
0xf902f920,1634084588.186,0,-51,0,910.750,32.50,0
0xf902f920,1634084588.239,0,-51,0,918.250,32.50,0
0xf902f920,1634084588.294,0,-51,0,918.250,32.50,0
0xf902f920,1634084588.347,0,-51,0,918.250,32.50,0
0xf902f920,1634084588.399,0,-51,0,918.250,32.50,0
0xf902f920,1634084588.453,0,-51,0,908.750,32.50,0
0xf902f920,1634084588.506,0,-51,0,908.750,32.50,0
0xf902f920,1634084588.562,0,-51,0,908.750,32.50,0
0xf902f920,1634084588.614,0,-51,0,908.750,32.50,0
0xf902f920,1634084588.668,0,-51,0,923.750,32.50,0
0xf902f920,1634084588.721,0,-51,0,923.750,32.50,0
0xf902f920,1634084588.773,0,-51,0,923.750,32.50,0
0xf902f920,1634084588.827,0,-51,0,923.750,32.50,0
0xf902f920,1634084588.880,0,-51,0,911.250,32.50,0
0xf902f920,1634084588.933,0,-51,0,911.250,32.50,0
0xf902f920,1634084588.987,0,-51,0,911.250,32.50,0
0xf902f920,1634084589.039,0,-51,0,911.250,32.50,0
0xf902f920,1634084589.092,0,-51,0,925.750,32.50,0
0xf902f920,1634084589.148,0,-51,0,925.750,32.50,0
0xf902f920,1634084589.200,0,-51,0,925.750,32.50,0
0xf902f920,1634084589.254,0,-51,0,925.750,32.50,0
0xf902f920,1634084589.309,0,-51,0,906.750,32.50,0
0xf902f920,1634084589.362,0,-51,0,906.750,32.50,0
0xf902f920,1634084589.415,0,-51,0,906.750,32.50,0
0xf902f920,1634084589.467,0,-51,0,906.750,32.50,0
0xf902f920,1634084589.521,0,-51,0,926.750,32.50,0
0xf902f920,1634084589.574,0,-51,0,926.750,32.50,0
0xf902f920,1634084589.628,0,-51,0,926.750,32.50,0
0xf902f920,1634084589.682,0,-51,0,926.750,32.50,0
0xf902f920,1634084589.734,0,-51,0,920.750,32.50,0
0xf902f920,1634084589.788,0,-51,0,920.750,32.50,0
0xf902f920,1634084589.842,0,-51,0,920.750,32.50,0
0xf902f920,1634084589.896,0,-51,0,920.750,32.50,0
0xf902f920,1634084589.949,0,-51,0,914.250,32.50,0
0xf902f920,1634084590.002,0,-51,0,914.250,32.50,0
0xf902f920,1634084590.054,0,-51,0,914.250,32.50,0
0xf902f920,1634084590.108,0,-51,0,914.250,32.50,0
0xf902f920,1634084590.163,0,-51,0,911.750,32.50,0
0xf902f920,1634084590.216,0,-51,0,911.750,32.50,0
0xf902f920,1634084590.272,0,-51,0,911.750,32.50,0
0xf902f920,1634084590.325,0,-51,0,911.750,32.50,0
0xf902f920,1634084590.378,0,-51,0,904.750,32.50,0
0xf902f920,1634084590.431,0,-51,0,904.750,32.50,0
0xf902f920,1634084590.484,0,-51,0,904.750,32.50,0
0xf902f920,1634084590.539,0,-51,0,904.750,32.50,0
0xf902f920,1634084590.592,0,-51,0,914.750,32.50,0
0xf902f920,1634084590.645,0,-51,0,914.750,32.50,0
0xf902f920,1634084590.699,0,-51,0,914.750,32.50,0
0xf902f920,1634084590.751,0,-51,0,914.750,32.50,0
0xf902f920,1634084590.804,0,-51,0,908.250,32.50,0
0xf902f920,1634084590.857,0,-51,0,908.250,32.50,0
0xf902f920,1634084590.910,0,-51,0,908.250,32.50,0
0xf902f920,1634084590.964,0,-51,0,908.250,32.50,0
0xf902f920,1634084591.017,0,-51,0,909.750,32.50,0
0xf902f920,1634084591.072,0,-51,0,909.750,32.50,0
0xf902f920,1634084591.126,0,-51,0,909.750,32.50,0
0xf902f920,1634084591.179,0,-51,0,909.750,32.50,0
0xf902f920,1634084591.232,0,-51,0,915.750,32.50,0
0xf902f920,1634084591.285,0,-51,0,915.750,32.50,0
0xf902f920,1634084591.338,0,-51,0,915.750,32.50,0
0xf902f920,1634084591.391,0,-51,0,915.750,32.50,0
0xf902f920,1634084591.444,0,-51,0,912.750,32.50,0
0xf902f920,1634084591.498,0,-51,0,912.750,32.50,0
0xf902f920,1634084591.550,0,-51,0,912.750,32.50,0
0xf902f920,1634084591.603,0,-51,0,912.750,32.50,0
0xf902f920,1634084591.656,0,-51,0,909.250,32.50,0
0xf902f920,1634084591.710,0,-51,0,909.250,32.50,0
0xf902f920,1634084591.762,0,-51,0,909.250,32.50,0
0xf902f920,1634084591.816,0,-51,0,909.250,32.50,0
0xf902f920,1634084591.869,0,-51,0,903.250,32.50,0
0xf902f920,1634084591.923,0,-51,0,903.250,32.50,0
0xf902f920,1634084591.976,0,-51,0,903.250,32.50,0
0xf902f920,1634084592.029,0,-51,0,903.250,32.50,0
0xf902f920,1634084592.082,0,-51,0,917.250,32.50,0
0xf902f920,1634084592.135,0,-51,0,917.250,32.50,0
0xf902f920,1634084592.188,0,-51,0,917.250,32.50,0
0xf902f920,1634084592.242,0,-51,0,917.250,32.50,0
0xf902f920,1634084592.295,0,-51,0,920.250,32.50,0
0xf902f920,1634084592.347,0,-51,0,920.250,32.50,0
0xf902f920,1634084592.400,0,-51,0,920.250,32.50,0
0xf902f920,1634084592.453,0,-51,0,920.250,32.50,0
0xf902f920,1634084592.505,0,-51,0,921.750,32.50,0
0xf902f920,1634084592.559,0,-51,0,921.750,32.50,0
0xf902f920,1634084592.612,0,-51,0,921.750,32.50,0
0xf902f920,1634084592.668,0,-51,0,921.750,32.50,0
0xf902f920,1634084592.721,0,-51,0,905.750,32.50,0
0xf902f920,1634084592.773,0,-51,0,905.750,32.50,0
0xf902f920,1634084592.826,0,-51,0,905.750,32.50,0
0xf902f920,1634084592.879,0,-51,0,905.750,32.50,0
0xf902f920,1634084592.936,0,-51,0,927.250,32.50,0
0xf902f920,1634084592.989,0,-51,0,927.250,32.50,0
0xf902f920,1634084593.045,0,-50,0,927.250,32.50,0
0xf902f920,1634084593.097,0,-51,0,927.250,32.50,0
0xf902f920,1634084593.150,0,-51,0,924.750,32.50,0
0xf902f920,1634084593.203,0,-51,0,924.750,32.50,0
0xf902f920,1634084593.256,0,-51,0,924.750,32.50,0
0xf902f920,1634084593.308,0,-51,0,924.750,32.50,0
0xf902f920,1634084593.363,0,-51,0,906.250,32.50,0
0xf902f920,1634084593.416,0,-51,0,906.250,32.50,0
0xf902f920,1634084593.469,0,-51,0,906.250,32.50,0
0xf902f920,1634084593.522,0,-51,0,906.250,32.50,0
0xf902f920,1634084593.578,0,-51,0,910.250,32.50,0
0xf902f920,1634084593.632,0,-51,0,910.250,32.50,0
0xf902f920,1634084593.684,0,-51,0,910.250,32.50,0
0xf902f920,1634084593.737,0,-51,0,910.250,32.50,0
0xf902f920,1634084593.793,0,-51,0,915.250,32.50,0
0xf902f920,1634084593.846,0,-51,0,915.250,32.50,0
0xf902f920,1634084593.900,0,-51,0,915.250,32.50,0
0xf902f920,1634084593.953,0,-51,0,915.250,32.50,0
0xf902f920,1634084594.007,0,-51,0,904.250,32.50,0
0xf902f920,1634084594.059,0,-51,0,904.250,32.50,0
0xf902f920,1634084594.112,0,-51,0,904.250,32.50,0
0xf902f920,1634084594.165,0,-51,0,904.250,32.50,0
0xf902f920,1634084594.218,0,-51,0,918.750,32.50,0
0xf902f920,1634084594.272,0,-51,0,918.750,32.50,0
0xf902f920,1634084594.325,0,-51,0,918.750,32.50,0
0xf902f920,1634084594.381,0,-51,0,918.750,32.50,0
0xf902f920,1634084594.436,0,-51,0,913.250,32.50,0
0xf902f920,1634084594.489,0,-51,0,913.250,32.50,0
0xf902f920,1634084594.543,0,-51,0,913.250,32.50,0
0xf902f920,1634084594.596,0,-51,0,913.250,32.50,0
0xf902f920,1634084594.652,0,-51,0,905.250,32.50,0
0xf902f920,1634084594.704,0,-51,0,905.250,32.50,0
0xf902f920,1634084594.757,0,-51,0,905.250,32.50,0
0xf902f920,1634084594.811,0,-51,0,905.250,32.50,0
0xf902f920,1634084594.865,0,-51,0,922.250,32.50,0
0xf902f920,1634084594.918,0,-51,0,922.250,32.50,0
0xf902f920,1634084594.972,0,-51,0,922.250,32.50,0
0xf902f920,1634084595.026,0,-51,0,922.250,32.50,0
0xf902f920,1634084595.079,0,-51,0,919.750,32.50,0
0xf902f920,1634084595.132,0,-51,0,919.750,32.50,0
0xf902f920,1634084595.185,0,-51,0,919.750,32.50,0
0xf902f920,1634084595.238,0,-51,0,919.750,32.50,0
0xf902f920,1634084595.293,0,-51,0,907.750,32.50,0
0xf902f920,1634084595.348,0,-51,0,907.750,32.50,0
0xf902f920,1634084595.401,0,-51,0,907.750,32.50,0
0xf902f920,1634084595.454,0,-51,0,907.750,32.50,0
0xf902f920,1634084595.507,0,-51,0,912.250,32.50,0
0xf902f920,1634084595.560,0,-51,0,912.250,32.50,0
0xf902f920,1634084595.613,0,-51,0,912.250,32.50,0
0xf902f920,1634084595.665,0,-51,0,912.250,32.50,0
0xf902f920,1634084595.718,0,-51,0,926.250,32.50,0
0xf902f920,1634084595.774,0,-51,0,926.250,32.50,0
0xf902f920,1634084595.828,0,-51,0,926.250,32.50,0
0xf902f920,1634084595.881,0,-51,0,926.250,32.50,0
0xf902f920,1634084595.936,0,-51,0,921.250,32.50,0
0xf902f920,1634084595.989,0,-51,0,921.250,32.50,0
0xf902f920,1634084596.045,0,-51,0,921.250,32.50,0
0xf902f920,1634084596.098,0,-51,0,921.250,32.50,0
0xf902f920,1634084596.151,0,-51,0,907.250,32.50,0
0xf902f920,1634084596.204,0,-51,0,907.250,32.50,0
0xf902f920,1634084596.257,0,-51,0,907.250,32.50,0
0xf902f920,1634084596.311,0,-51,0,907.250,32.50,0
0xf902f920,1634084596.363,0,-51,0,917.750,32.50,0
0xf902f920,1634084596.417,0,-51,0,917.750,32.50,0
0xf902f920,1634084596.470,0,-51,0,917.750,32.50,0
0xf902f920,1634084596.524,0,-51,0,917.750,32.50,0
0xf902f920,1634084596.577,0,-51,0,916.750,32.50,0
0xf902f920,1634084596.629,0,-51,0,916.750,32.50,0
0xf902f920,1634084596.682,0,-51,0,916.750,32.50,0
0xf902f920,1634084596.735,0,-51,0,916.750,32.50,0
0xf902f920,1634084596.790,0,-51,0,922.750,32.50,0
0xf902f920,1634084596.846,0,-51,0,922.750,32.50,0
0xf902f920,1634084596.899,0,-51,0,922.750,32.50,0
0xf902f920,1634084596.953,0,-51,0,922.750,32.50,0
0xf902f920,1634084597.005,0,-51,0,903.750,32.50,0
0xf902f920,1634084597.059,0,-51,0,903.750,32.50,0
0xf902f920,1634084597.112,0,-51,0,903.750,32.50,0
0xf902f920,1634084597.166,0,-51,0,903.750,32.50,0
0xf902f920,1634084597.220,0,-51,0,916.250,32.50,0
0xf902f920,1634084597.273,0,-51,0,916.250,32.50,0
0xf902f920,1634084597.327,0,-51,0,916.250,32.50,0
0xf902f920,1634084597.380,0,-51,0,916.250,32.50,0
0xf902f920,1634084597.435,0,-51,0,919.250,32.50,0
0xf902f920,1634084597.489,0,-51,0,919.250,32.50,0
0xf902f920,1634084597.545,0,-51,0,919.250,32.50,0
0xf902f920,1634084597.599,0,-51,0,919.250,32.50,0
0xf902f920,1634084597.614,0,-51,0,923.250,32.50,0
0xf902f920,1634084597.666,0,-51,0,923.250,32.50,0
0xf902f920,1634084597.719,0,-51,0,923.250,32.50,0
0xf902f920,1634084597.773,0,-51,0,923.250,32.50,0
0xf902f920,1634084597.827,0,-51,0,913.750,32.50,0
0xf902f920,1634084597.880,0,-51,0,913.750,32.50,0
0xf902f920,1634084597.933,0,-51,0,913.750,32.50,0
0xf902f920,1634084597.986,0,-51,0,913.750,32.50,0
0xf902f920,1634084598.038,0,-51,0,924.250,32.50,0
0xf902f920,1634084598.092,0,-51,0,924.250,32.50,0
0xf902f920,1634084598.146,0,-51,0,924.250,32.50,0
0xf902f920,1634084598.199,0,-51,0,924.250,32.50,0
0xf902f920,1634084598.255,0,-51,0,925.250,32.50,0
0xf902f920,1634084598.308,0,-51,0,925.250,32.50,0
0xf902f920,1634084598.361,0,-51,0,925.250,32.50,0
0xf902f920,1634084598.416,0,-51,0,925.250,32.50,0
0xf902f920,1634084598.469,0,-51,0,902.750,32.50,0
0xf902f920,1634084598.522,0,-51,0,902.750,32.50,0
0xf902f920,1634084598.576,0,-51,0,902.750,32.50,0
0xf902f920,1634084598.628,0,-51,0,902.750,32.50,0
0xf902f920,1634084598.681,0,-51,0,910.750,32.50,0
0xf902f920,1634084598.736,0,-51,0,910.750,32.50,0
0xf902f920,1634084598.790,0,-51,0,910.750,32.50,0
0xf902f920,1634084598.843,0,-51,0,910.750,32.50,0
0xf902f920,1634084598.895,0,-51,0,918.250,32.50,0
0xf902f920,1634084598.948,0,-51,0,918.250,32.50,0
0xf902f920,1634084599.002,0,-51,0,918.250,32.50,0
0xf902f920,1634084599.054,0,-51,0,918.250,32.50,0
0xf902f920,1634084599.108,0,-51,0,908.750,32.50,0
0xf902f920,1634084599.161,0,-51,0,908.750,32.50,0
0xf902f920,1634084599.215,0,-51,0,908.750,32.50,0
0xf902f920,1634084599.268,0,-51,0,908.750,32.50,0
0xf902f920,1634084599.321,0,-51,0,923.750,32.50,0
0xf902f920,1634084599.374,0,-51,0,923.750,32.50,0
0xf902f920,1634084599.428,0,-51,0,923.750,32.50,0
0xf902f920,1634084599.483,0,-51,0,923.750,32.50,0
0xf902f920,1634084599.535,0,-51,0,911.250,32.50,0
0xf902f920,1634084599.588,0,-51,0,911.250,32.50,0
0xf902f920,1634084599.641,0,-51,0,911.250,32.50,0
0xf902f920,1634084599.693,0,-51,0,911.250,32.50,0
0xf902f920,1634084599.747,0,-50,0,925.750,32.50,0
0xf902f920,1634084599.803,0,-50,0,925.750,32.50,0
0xf902f920,1634084599.863,0,-50,0,925.750,32.50,0
0xf902f920,1634084599.914,0,-50,0,925.750,32.50,0
0xf902f920,1634084599.929,0,-51,0,906.750,32.50,0
0xf902f920,1634084599.982,0,-51,0,906.750,32.50,0
0xf902f920,1634084600.036,0,-51,0,906.750,32.50,0
0xf902f920,1634084600.089,0,-51,0,906.750,32.50,0
0xf902f920,1634084600.143,0,-50,0,926.750,32.50,0
0xf902f920,1634084600.196,0,-50,0,926.750,32.50,0
0xf902f920,1634084600.250,0,-50,0,926.750,32.50,0
0xf902f920,1634084600.306,0,-50,0,926.750,32.50,0
0xf902f920,1634084600.360,0,-51,0,920.750,32.50,0
0xf902f920,1634084600.413,0,-51,0,920.750,32.50,0
0xf902f920,1634084600.466,0,-51,0,920.750,32.50,0
0xf902f920,1634084600.519,0,-51,0,920.750,32.50,0
0xf902f920,1634084600.572,0,-51,0,914.250,32.50,0
0xf902f920,1634084600.626,0,-51,0,914.250,32.50,0
0xf902f920,1634084600.679,0,-51,0,914.250,32.50,0
0xf902f920,1634084600.731,0,-51,0,914.250,32.50,0
0xf902f920,1634084600.787,0,-51,0,911.750,32.50,0
0xf902f920,1634084600.843,0,-51,0,911.750,32.50,0
0xf902f920,1634084600.896,0,-51,0,911.750,32.50,0
0xf902f920,1634084600.948,0,-51,0,911.750,32.50,0
0xf902f920,1634084601.001,0,-51,0,904.750,32.50,0
0xf902f920,1634084601.054,0,-51,0,904.750,32.50,0
0xf902f920,1634084601.108,0,-51,0,904.750,32.50,0
0xf902f920,1634084601.162,0,-51,0,904.750,32.50,0
0xf902f920,1634084601.216,0,-51,0,914.750,32.50,0
0xf902f920,1634084601.269,0,-51,0,914.750,32.50,0
0xf902f920,1634084601.321,0,-51,0,914.750,32.50,0
0xf902f920,1634084601.374,0,-51,0,914.750,32.50,0
0xf902f920,1634084601.428,0,-51,0,908.250,32.50,0
0xf902f920,1634084601.481,0,-51,0,908.250,32.50,0
0xf902f920,1634084601.534,0,-51,0,908.250,32.50,0
0xf902f920,1634084601.587,0,-51,0,908.250,32.50,0
0xf902f920,1634084601.640,0,-51,0,909.750,32.50,0
0xf902f920,1634084601.694,0,-51,0,909.750,32.50,0
0xf902f920,1634084601.748,0,-51,0,909.750,32.50,0
0xf902f920,1634084601.801,0,-51,0,909.750,32.50,0
0xf902f920,1634084601.854,0,-51,0,915.750,32.50,0
0xf902f920,1634084601.908,0,-51,0,915.750,32.50,0
0xf902f920,1634084601.963,0,-51,0,915.750,32.50,0
0xf902f920,1634084602.015,0,-51,0,915.750,32.50,0
0xf902f920,1634084602.068,0,-51,0,912.750,32.50,0
0xf902f920,1634084602.121,0,-51,0,912.750,32.50,0
0xf902f920,1634084602.174,0,-51,0,912.750,32.50,0
0xf902f920,1634084602.227,0,-51,0,912.750,32.50,0
0xf902f920,1634084602.281,0,-51,0,909.250,32.50,0
0xf902f920,1634084602.333,0,-51,0,909.250,32.50,0
0xf902f920,1634084602.389,0,-51,0,909.250,32.50,0
0xf902f920,1634084602.444,0,-51,0,909.250,32.50,0
0xf902f920,1634084602.497,0,-51,0,903.250,32.50,0
0xf902f920,1634084602.550,0,-51,0,903.250,32.50,0
0xf902f920,1634084602.603,0,-51,0,903.250,32.50,0
0xf902f920,1634084602.656,0,-51,0,903.250,32.50,0
0xf902f920,1634084602.709,0,-51,0,917.250,32.50,0
0xf902f920,1634084602.763,0,-51,0,917.250,32.50,0
0xf902f920,1634084602.816,0,-51,0,917.250,32.50,0
0xf902f920,1634084602.869,0,-51,0,917.250,32.50,0
0xf902f920,1634084602.925,0,-51,0,920.250,32.50,0
0xf902f920,1634084602.978,0,-51,0,920.250,32.50,0
0xf902f920,1634084603.032,0,-51,0,920.250,32.50,0
0xf902f920,1634084603.086,0,-50,0,920.250,32.50,0
0xf902f920,1634084603.139,0,-50,0,921.750,32.50,0
0xf902f920,1634084603.192,0,-50,0,921.750,32.50,0
0xf902f920,1634084603.246,0,-50,0,921.750,32.50,0
0xf902f920,1634084603.299,0,-50,0,921.750,32.50,0
0xf902f920,1634084603.352,0,-51,0,905.750,32.50,0
0xf902f920,1634084603.405,0,-51,0,905.750,32.50,0
0xf902f920,1634084603.458,0,-51,0,905.750,32.50,0
0xf902f920,1634084603.511,0,-51,0,905.750,32.50,0
0xf902f920,1634084603.566,0,-50,0,927.250,32.50,0
0xf902f920,1634084603.620,0,-50,0,927.250,32.50,0
0xf902f920,1634084603.673,0,-50,0,927.250,32.50,0
0xf902f920,1634084603.730,0,-50,0,927.250,32.50,0
0xf902f920,1634084603.785,0,-50,0,924.750,32.50,0
0xf902f920,1634084603.839,0,-50,0,924.750,32.50,0
0xf902f920,1634084603.892,0,-50,0,924.750,32.50,0
0xf902f920,1634084603.945,0,-50,0,924.750,32.50,0
0xf902f920,1634084603.998,0,-51,0,906.250,32.50,0
0xf902f920,1634084604.052,0,-51,0,906.250,32.50,0
0xf902f920,1634084604.105,0,-51,0,906.250,32.50,0
0xf902f920,1634084604.158,0,-51,0,906.250,32.50,0
0xf902f920,1634084604.211,0,-51,0,910.250,32.50,0
0xf902f920,1634084604.267,0,-51,0,910.250,32.50,0
0xf902f920,1634084604.320,0,-51,0,910.250,32.50,0
0xf902f920,1634084604.374,0,-51,0,910.250,32.50,0
0xf902f920,1634084604.427,0,-51,0,915.250,32.50,0
0xf902f920,1634084604.481,0,-51,0,915.250,32.50,0
0xf902f920,1634084604.534,0,-51,0,915.250,32.50,0
0xf902f920,1634084604.587,0,-51,0,915.250,32.50,0
0xf902f920,1634084604.641,0,-51,0,904.250,32.50,0
0xf902f920,1634084604.694,0,-51,0,904.250,32.50,0
0xf902f920,1634084604.747,0,-51,0,904.250,32.50,0
0xf902f920,1634084604.800,0,-51,0,904.250,32.50,0
0xf902f920,1634084604.853,0,-51,0,918.750,32.50,0
0xf902f920,1634084604.906,0,-51,0,918.750,32.50,0
0xf902f920,1634084604.959,0,-51,0,918.750,32.50,0
0xf902f920,1634084605.014,0,-51,0,918.750,32.50,0
0xf902f920,1634084605.068,0,-51,0,913.250,32.50,0
0xf902f920,1634084605.120,0,-51,0,913.250,32.50,0
0xf902f920,1634084605.174,0,-51,0,913.250,32.50,0
0xf902f920,1634084605.226,0,-51,0,913.250,32.50,0
0xf902f920,1634084605.280,0,-51,0,905.250,32.50,0
0xf902f920,1634084605.332,0,-51,0,905.250,32.50,0
