MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:31:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634085055.743,0,-58,0,917.750,32.50,0
0xa300,1634085055.796,0,-58,0,917.750,32.50,0
0xa300,1634085055.849,0,-58,0,917.750,32.50,0
0xa300,1634085055.901,0,-58,0,917.750,32.50,0
0xa300,1634085055.954,0,-58,0,916.750,32.50,0
0xa300,1634085056.008,0,-59,0,916.750,32.50,0
0xa300,1634085056.061,0,-58,0,916.750,32.50,0
0xa300,1634085056.114,0,-58,0,916.750,32.50,0
0xa300,1634085056.167,0,-58,0,922.750,32.50,0
0xa300,1634085056.219,0,-58,0,922.750,32.50,0
0xa300,1634085056.272,0,-58,0,922.750,32.50,0
0xa300,1634085056.325,0,-58,0,922.750,32.50,0
0xa300,1634085056.378,0,-59,0,903.750,32.50,0
0xa300,1634085056.431,0,-59,0,903.750,32.50,0
0xa300,1634085056.486,0,-59,0,903.750,32.50,0
0xa300,1634085056.539,0,-59,0,903.750,32.50,0
0xa300,1634085056.592,0,-59,0,916.250,32.50,0
0xa300,1634085056.645,0,-59,0,916.250,32.50,0
0xa300,1634085056.698,0,-59,0,916.250,32.50,0
0xa300,1634085056.752,0,-59,0,916.250,32.50,0
0xa300,1634085056.805,0,-58,0,919.250,32.50,0
0xa300,1634085056.858,0,-58,0,919.250,32.50,0
0xa300,1634085056.911,0,-58,0,919.250,32.50,0
0xa300,1634085056.963,0,-58,0,919.250,32.50,0
0xa300,1634085057.017,0,-58,0,923.250,32.50,0
0xa300,1634085057.072,0,-58,0,923.250,32.50,0
0xa300,1634085057.125,0,-58,0,923.250,32.50,0
0xa300,1634085057.178,0,-58,0,923.250,32.50,0
0xa300,1634085057.231,0,-59,0,913.750,32.50,0
0xa300,1634085057.284,0,-59,0,913.750,32.50,0
0xa300,1634085057.338,0,-59,0,913.750,32.50,0
0xa300,1634085057.391,0,-59,0,913.750,32.50,0
0xa300,1634085057.444,0,-58,0,924.250,32.50,0
0xa300,1634085057.498,0,-58,0,924.250,32.50,0
0xa300,1634085057.553,0,-58,0,924.250,32.50,0
0xa300,1634085057.607,0,-58,0,924.250,32.50,0
0xa300,1634085057.662,0,-58,0,925.250,32.50,0
0xa300,1634085057.715,0,-58,0,925.250,32.50,0
0xa300,1634085057.768,0,-58,0,925.250,32.50,0
0xa300,1634085057.820,0,-58,0,925.250,32.50,0
0xa300,1634085057.874,0,-59,0,902.750,32.50,0
0xa300,1634085057.927,0,-59,0,902.750,32.50,0
0xa300,1634085057.982,0,-59,0,902.750,32.50,0
0xa300,1634085058.034,0,-59,0,902.750,32.50,0
0xa300,1634085058.087,0,-59,0,910.750,32.50,0
0xa300,1634085058.140,0,-59,0,910.750,32.50,0
0xa300,1634085058.194,0,-59,0,910.750,32.50,0
0xa300,1634085058.248,0,-59,0,910.750,32.50,0
0xa300,1634085058.302,0,-58,0,918.250,32.50,0
0xa300,1634085058.355,0,-58,0,918.250,32.50,0
0xa300,1634085058.409,0,-58,0,918.250,32.50,0
0xa300,1634085058.462,0,-58,0,918.250,32.50,0
0xa300,1634085058.517,0,-59,0,908.750,32.50,0
0xa300,1634085058.571,0,-59,0,908.750,32.50,0
0xa300,1634085058.625,0,-59,0,908.750,32.50,0
0xa300,1634085058.679,0,-59,0,908.750,32.50,0
0xa300,1634085058.732,0,-58,0,923.750,32.50,0
0xa300,1634085058.785,0,-58,0,923.750,32.50,0
0xa300,1634085058.838,0,-58,0,923.750,32.50,0
0xa300,1634085058.891,0,-58,0,923.750,32.50,0
0xa300,1634085058.944,0,-59,0,911.250,32.50,0
0xa300,1634085058.997,0,-59,0,911.250,32.50,0
0xa300,1634085059.049,0,-59,0,911.250,32.50,0
0xa300,1634085059.102,0,-59,0,911.250,32.50,0
0xa300,1634085059.155,0,-57,0,925.750,32.50,0
0xa300,1634085059.208,0,-57,0,925.750,32.50,0
0xa300,1634085059.262,0,-58,0,925.750,32.50,0
0xa300,1634085059.315,0,-58,0,925.750,32.50,0
0xa300,1634085059.368,0,-59,0,906.750,32.50,0
0xa300,1634085059.421,0,-59,0,906.750,32.50,0
0xa300,1634085059.473,0,-59,0,906.750,32.50,0
0xa300,1634085059.526,0,-59,0,906.750,32.50,0
0xa300,1634085059.579,0,-58,0,926.750,32.50,0
0xa300,1634085059.632,0,-58,0,926.750,32.50,0
0xa300,1634085059.686,0,-58,0,926.750,32.50,0
0xa300,1634085059.738,0,-58,0,926.750,32.50,0
0xa300,1634085059.791,0,-58,0,920.750,32.50,0
0xa300,1634085059.844,0,-58,0,920.750,32.50,0
0xa300,1634085059.897,0,-58,0,920.750,32.50,0
0xa300,1634085059.951,0,-58,0,920.750,32.50,0
0xa300,1634085060.004,0,-59,0,914.250,32.50,0
0xa300,1634085060.058,0,-59,0,914.250,32.50,0
0xa300,1634085060.111,0,-59,0,914.250,32.50,0
0xa300,1634085060.164,0,-59,0,914.250,32.50,0
0xa300,1634085060.217,0,-59,0,911.750,32.50,0
0xa300,1634085060.271,0,-59,0,911.750,32.50,0
0xa300,1634085060.325,0,-59,0,911.750,32.50,0
0xa300,1634085060.378,0,-59,0,911.750,32.50,0
0xa300,1634085060.431,0,-59,0,904.750,32.50,0
0xa300,1634085060.485,0,-59,0,904.750,32.50,0
0xa300,1634085060.538,0,-59,0,904.750,32.50,0
0xa300,1634085060.591,0,-59,0,904.750,32.50,0
0xa300,1634085060.644,0,-59,0,914.750,32.50,0
0xa300,1634085060.697,0,-59,0,914.750,32.50,0
0xa300,1634085060.750,0,-59,0,914.750,32.50,0
0xa300,1634085060.802,0,-59,0,914.750,32.50,0
0xa300,1634085060.855,0,-59,0,908.250,32.50,0
0xa300,1634085060.908,0,-59,0,908.250,32.50,0
0xa300,1634085060.961,0,-59,0,908.250,32.50,0
0xa300,1634085061.013,0,-59,0,908.250,32.50,0
0xa300,1634085061.066,0,-59,0,909.750,32.50,0
0xa300,1634085061.120,0,-59,0,909.750,32.50,0
0xa300,1634085061.174,0,-59,0,909.750,32.50,0
0xa300,1634085061.227,0,-59,0,909.750,32.50,0
0xa300,1634085061.280,0,-59,0,915.750,32.50,0
0xa300,1634085061.334,0,-59,0,915.750,32.50,0
0xa300,1634085061.386,0,-59,0,915.750,32.50,0
0xa300,1634085061.440,0,-59,0,915.750,32.50,0
0xa300,1634085061.493,0,-59,0,912.750,32.50,0
0xa300,1634085061.546,0,-59,0,912.750,32.50,0
0xa300,1634085061.599,0,-59,0,912.750,32.50,0
0xa300,1634085061.652,0,-59,0,912.750,32.50,0
0xa300,1634085061.705,0,-59,0,909.250,32.50,0
0xa300,1634085061.757,0,-59,0,909.250,32.50,0
0xa300,1634085061.812,0,-59,0,909.250,32.50,0
0xa300,1634085061.866,0,-59,0,909.250,32.50,0
0xa300,1634085061.919,0,-59,0,903.250,32.50,0
0xa300,1634085061.972,0,-59,0,903.250,32.50,0
0xa300,1634085062.025,0,-59,0,903.250,32.50,0
0xa300,1634085062.078,0,-59,0,903.250,32.50,0
0xa300,1634085062.130,0,-58,0,917.250,32.50,0
0xa300,1634085062.183,0,-58,0,917.250,32.50,0
0xa300,1634085062.238,0,-58,0,917.250,32.50,0
0xa300,1634085062.290,0,-58,0,917.250,32.50,0
0xa300,1634085062.344,0,-58,0,920.250,32.50,0
0xa300,1634085062.396,0,-58,0,920.250,32.50,0
0xa300,1634085062.450,0,-58,0,920.250,32.50,0
0xa300,1634085062.502,0,-58,0,920.250,32.50,0
0xa300,1634085062.556,0,-58,0,921.750,32.50,0
0xa300,1634085062.609,0,-58,0,921.750,32.50,0
0xa300,1634085062.661,0,-58,0,921.750,32.50,0
0xa300,1634085062.717,0,-58,0,921.750,32.50,0
0xa300,1634085062.769,0,-59,0,905.750,32.50,0
0xa300,1634085062.822,0,-59,0,905.750,32.50,0
0xa300,1634085062.878,0,-59,0,905.750,32.50,0
0xa300,1634085062.932,0,-59,0,905.750,32.50,0
0xa300,1634085062.984,0,-58,0,927.250,32.50,0
0xa300,1634085063.039,0,-58,0,927.250,32.50,0
0xa300,1634085063.092,0,-58,0,927.250,32.50,0
0xa300,1634085063.145,0,-58,0,927.250,32.50,0
0xa300,1634085063.198,0,-58,0,924.750,32.50,0
0xa300,1634085063.252,0,-58,0,924.750,32.50,0
0xa300,1634085063.307,0,-58,0,924.750,32.50,0
0xa300,1634085063.360,0,-58,0,924.750,32.50,0
0xa300,1634085063.413,0,-60,0,906.250,32.50,0
0xa300,1634085063.467,0,-60,0,906.250,32.50,0
0xa300,1634085063.521,0,-60,0,906.250,32.50,0
0xa300,1634085063.574,0,-60,0,906.250,32.50,0
0xa300,1634085063.628,0,-59,0,910.250,32.50,0
0xa300,1634085063.681,0,-59,0,910.250,32.50,0
0xa300,1634085063.735,0,-59,0,910.250,32.50,0
0xa300,1634085063.787,0,-59,0,910.250,32.50,0
0xa300,1634085063.841,0,-59,0,915.250,32.50,0
0xa300,1634085063.894,0,-59,0,915.250,32.50,0
0xa300,1634085063.948,0,-59,0,915.250,32.50,0
0xa300,1634085064.003,0,-59,0,915.250,32.50,0
0xa300,1634085064.055,0,-60,0,904.250,32.50,0
0xa300,1634085064.110,0,-59,0,904.250,32.50,0
0xa300,1634085064.163,0,-60,0,904.250,32.50,0
0xa300,1634085064.216,0,-60,0,904.250,32.50,0
0xa300,1634085064.269,0,-58,0,918.750,32.50,0
0xa300,1634085064.325,0,-58,0,918.750,32.50,0
0xa300,1634085064.378,0,-58,0,918.750,32.50,0
0xa300,1634085064.431,0,-58,0,918.750,32.50,0
0xa300,1634085064.484,0,-59,0,913.250,32.50,0
0xa300,1634085064.538,0,-59,0,913.250,32.50,0
0xa300,1634085064.591,0,-59,0,913.250,32.50,0
0xa300,1634085064.644,0,-59,0,913.250,32.50,0
0xa300,1634085064.698,0,-59,0,905.250,32.50,0
0xa300,1634085064.752,0,-60,0,905.250,32.50,0
0xa300,1634085064.805,0,-59,0,905.250,32.50,0
0xa300,1634085064.859,0,-60,0,905.250,32.50,0
0xa300,1634085064.912,0,-58,0,922.250,32.50,0
0xa300,1634085064.965,0,-58,0,922.250,32.50,0
0xa300,1634085065.018,0,-58,0,922.250,32.50,0
0xa300,1634085065.071,0,-58,0,922.250,32.50,0
0xa300,1634085065.124,0,-58,0,919.750,32.50,0
0xa300,1634085065.178,0,-58,0,919.750,32.50,0
0xa300,1634085065.232,0,-58,0,919.750,32.50,0
0xa300,1634085065.285,0,-58,0,919.750,32.50,0
0xa300,1634085065.339,0,-60,0,907.750,32.50,0
0xa300,1634085065.393,0,-59,0,907.750,32.50,0
0xa300,1634085065.447,0,-59,0,907.750,32.50,0
0xa300,1634085065.501,0,-59,0,907.750,32.50,0
0xa300,1634085065.553,0,-59,0,912.250,32.50,0
0xa300,1634085065.607,0,-59,0,912.250,32.50,0
0xa300,1634085065.659,0,-59,0,912.250,32.50,0
0xa300,1634085065.713,0,-59,0,912.250,32.50,0
0xa300,1634085065.765,0,-57,0,926.250,32.50,0
0xa300,1634085065.819,0,-57,0,926.250,32.50,0
0xa300,1634085065.871,0,-57,0,926.250,32.50,0
0xa300,1634085065.928,0,-57,0,926.250,32.50,0
0xa300,1634085065.982,0,-58,0,921.250,32.50,0
0xa300,1634085066.035,0,-58,0,921.250,32.50,0
0xa300,1634085066.091,0,-58,0,921.250,32.50,0
0xa300,1634085066.144,0,-58,0,921.250,32.50,0
0xa300,1634085066.197,0,-59,0,907.250,32.50,0
0xa300,1634085066.250,0,-59,0,907.250,32.50,0
0xa300,1634085066.303,0,-59,0,907.250,32.50,0
0xa300,1634085066.356,0,-60,0,907.250,32.50,0
0xa300,1634085066.411,0,-58,0,917.750,32.50,0
0xa300,1634085066.465,0,-58,0,917.750,32.50,0
0xa300,1634085066.518,0,-58,0,917.750,32.50,0
0xa300,1634085066.571,0,-58,0,917.750,32.50,0
0xa300,1634085066.626,0,-58,0,916.750,32.50,0
0xa300,1634085066.679,0,-59,0,916.750,32.50,0
0xa300,1634085066.732,0,-59,0,916.750,32.50,0
0xa300,1634085066.786,0,-58,0,916.750,32.50,0
0xa300,1634085066.840,0,-58,0,922.750,32.50,0
0xa300,1634085066.893,0,-58,0,922.750,32.50,0
0xa300,1634085066.946,0,-58,0,922.750,32.50,0
0xa300,1634085067.000,0,-58,0,922.750,32.50,0
0xa300,1634085067.053,0,-59,0,903.750,32.50,0
0xa300,1634085067.106,0,-59,0,903.750,32.50,0
0xa300,1634085067.159,0,-60,0,903.750,32.50,0
0xa300,1634085067.212,0,-59,0,903.750,32.50,0
0xa300,1634085067.265,0,-59,0,916.250,32.50,0
0xa300,1634085067.318,0,-59,0,916.250,32.50,0
0xa300,1634085067.371,0,-59,0,916.250,32.50,0
0xa300,1634085067.426,0,-58,0,916.250,32.50,0
0xa300,1634085067.481,0,-58,0,919.250,32.50,0
0xa300,1634085067.535,0,-58,0,919.250,32.50,0
0xa300,1634085067.588,0,-58,0,919.250,32.50,0
0xa300,1634085067.644,0,-58,0,919.250,32.50,0
0xa300,1634085067.697,0,-58,0,923.250,32.50,0
0xa300,1634085067.750,0,-58,0,923.250,32.50,0
0xa300,1634085067.805,0,-58,0,923.250,32.50,0
0xa300,1634085067.859,0,-58,0,923.250,32.50,0
0xa300,1634085067.912,0,-59,0,913.750,32.50,0
0xa300,1634085067.965,0,-59,0,913.750,32.50,0
0xa300,1634085068.017,0,-59,0,913.750,32.50,0
0xa300,1634085068.071,0,-59,0,913.750,32.50,0
0xa300,1634085068.124,0,-57,0,924.250,32.50,0
0xa300,1634085068.177,0,-58,0,924.250,32.50,0
0xa300,1634085068.230,0,-58,0,924.250,32.50,0
0xa300,1634085068.283,0,-58,0,924.250,32.50,0
0xa300,1634085068.336,0,-57,0,925.250,32.50,0
0xa300,1634085068.389,0,-58,0,925.250,32.50,0
0xa300,1634085068.444,0,-57,0,925.250,32.50,0
0xa300,1634085068.498,0,-57,0,925.250,32.50,0
0xa300,1634085068.551,0,-59,0,902.750,32.50,0
0xa300,1634085068.603,0,-59,0,902.750,32.50,0
0xa300,1634085068.656,0,-59,0,902.750,32.50,0
0xa300,1634085068.710,0,-59,0,902.750,32.50,0
0xa300,1634085068.764,0,-59,0,910.750,32.50,0
0xa300,1634085068.817,0,-59,0,910.750,32.50,0
0xa300,1634085068.870,0,-59,0,910.750,32.50,0
0xa300,1634085068.923,0,-59,0,910.750,32.50,0
0xa300,1634085068.976,0,-58,0,918.250,32.50,0
0xa300,1634085069.031,0,-58,0,918.250,32.50,0
0xa300,1634085069.084,0,-58,0,918.250,32.50,0
0xa300,1634085069.137,0,-58,0,918.250,32.50,0
0xa300,1634085069.189,0,-59,0,908.750,32.50,0
0xa300,1634085069.242,0,-59,0,908.750,32.50,0
0xa300,1634085069.296,0,-59,0,908.750,32.50,0
0xa300,1634085069.348,0,-59,0,908.750,32.50,0
0xa300,1634085069.402,0,-58,0,923.750,32.50,0
0xa300,1634085069.454,0,-58,0,923.750,32.50,0
0xa300,1634085069.507,0,-58,0,923.750,32.50,0
0xa300,1634085069.559,0,-58,0,923.750,32.50,0
0xa300,1634085069.613,0,-59,0,911.250,32.50,0
0xa300,1634085069.666,0,-59,0,911.250,32.50,0
0xa300,1634085069.722,0,-59,0,911.250,32.50,0
0xa300,1634085069.775,0,-59,0,911.250,32.50,0
0xa300,1634085069.828,0,-58,0,925.750,32.50,0
0xa300,1634085069.881,0,-57,0,925.750,32.50,0
0xa300,1634085069.934,0,-57,0,925.750,32.50,0
0xa300,1634085069.989,0,-57,0,925.750,32.50,0
0xa300,1634085070.042,0,-60,0,906.750,32.50,0
0xa300,1634085070.095,0,-59,0,906.750,32.50,0
0xa300,1634085070.149,0,-59,0,906.750,32.50,0
0xa300,1634085070.201,0,-59,0,906.750,32.50,0
0xa300,1634085070.255,0,-58,0,926.750,32.50,0
0xa300,1634085070.308,0,-58,0,926.750,32.50,0
0xa300,1634085070.361,0,-58,0,926.750,32.50,0
0xa300,1634085070.414,0,-58,0,926.750,32.50,0
0xa300,1634085070.470,0,-58,0,920.750,32.50,0
0xa300,1634085070.523,0,-58,0,920.750,32.50,0
0xa300,1634085070.579,0,-58,0,920.750,32.50,0
0xa300,1634085070.632,0,-58,0,920.750,32.50,0
0xa300,1634085070.686,0,-59,0,914.250,32.50,0
0xa300,1634085070.740,0,-59,0,914.250,32.50,0
0xa300,1634085070.792,0,-59,0,914.250,32.50,0
0xa300,1634085070.845,0,-59,0,914.250,32.50,0
0xa300,1634085070.899,0,-59,0,911.750,32.50,0
0xa300,1634085070.951,0,-59,0,911.750,32.50,0
0xa300,1634085071.005,0,-59,0,911.750,32.50,0
0xa300,1634085071.061,0,-59,0,911.750,32.50,0
0xa300,1634085071.114,0,-59,0,904.750,32.50,0
0xa300,1634085071.167,0,-59,0,904.750,32.50,0
0xa300,1634085071.221,0,-59,0,904.750,32.50,0
0xa300,1634085071.274,0,-59,0,904.750,32.50,0
0xa300,1634085071.327,0,-59,0,914.750,32.50,0
0xa300,1634085071.381,0,-59,0,914.750,32.50,0
0xa300,1634085071.434,0,-59,0,914.750,32.50,0
0xa300,1634085071.487,0,-59,0,914.750,32.50,0
0xa300,1634085071.540,0,-59,0,908.250,32.50,0
0xa300,1634085071.593,0,-59,0,908.250,32.50,0
0xa300,1634085071.646,0,-59,0,908.250,32.50,0
0xa300,1634085071.700,0,-59,0,908.250,32.50,0
0xa300,1634085071.752,0,-59,0,909.750,32.50,0
0xa300,1634085071.805,0,-59,0,909.750,32.50,0
0xa300,1634085071.858,0,-59,0,909.750,32.50,0
0xa300,1634085071.910,0,-59,0,909.750,32.50,0
0xa300,1634085071.963,0,-59,0,915.750,32.50,0
0xa300,1634085072.019,0,-59,0,915.750,32.50,0
0xa300,1634085072.072,0,-59,0,915.750,32.50,0
0xa300,1634085072.125,0,-59,0,915.750,32.50,0
0xa300,1634085072.178,0,-60,0,912.750,32.50,0
0xa300,1634085072.231,0,-60,0,912.750,32.50,0
0xa300,1634085072.284,0,-59,0,912.750,32.50,0
0xa300,1634085072.337,0,-59,0,912.750,32.50,0
0xa300,1634085072.390,0,-59,0,909.250,32.50,0
0xa300,1634085072.442,0,-59,0,909.250,32.50,0
0xa300,1634085072.495,0,-59,0,909.250,32.50,0
0xa300,1634085072.548,0,-59,0,909.250,32.50,0
0xa300,1634085072.600,0,-59,0,903.250,32.50,0
0xa300,1634085072.653,0,-59,0,903.250,32.50,0
0xa300,1634085072.707,0,-59,0,903.250,32.50,0
0xa300,1634085072.759,0,-59,0,903.250,32.50,0
0xa300,1634085072.813,0,-58,0,917.250,32.50,0
0xa300,1634085072.866,0,-58,0,917.250,32.50,0
0xa300,1634085072.918,0,-58,0,917.250,32.50,0
0xa300,1634085072.972,0,-58,0,917.250,32.50,0
0xa300,1634085073.025,0,-58,0,920.250,32.50,0
0xa300,1634085073.079,0,-58,0,920.250,32.50,0
0xa300,1634085073.131,0,-58,0,920.250,32.50,0
0xa300,1634085073.184,0,-58,0,920.250,32.50,0
0xa300,1634085073.238,0,-58,0,921.750,32.50,0
0xa300,1634085073.291,0,-58,0,921.750,32.50,0
0xa300,1634085073.344,0,-58,0,921.750,32.50,0
0xa300,1634085073.400,0,-58,0,921.750,32.50,0
0xa300,1634085073.452,0,-60,0,905.750,32.50,0
0xa300,1634085073.506,0,-59,0,905.750,32.50,0
0xa300,1634085073.560,0,-60,0,905.750,32.50,0
0xa300,1634085073.613,0,-60,0,905.750,32.50,0
0xa300,1634085073.669,0,-58,0,927.250,32.50,0
0xa300,1634085073.725,0,-58,0,927.250,32.50,0
0xa300,1634085073.778,0,-58,0,927.250,32.50,0
0xa300,1634085073.830,0,-58,0,927.250,32.50,0
0xa300,1634085073.884,0,-58,0,924.750,32.50,0
0xa300,1634085073.937,0,-57,0,924.750,32.50,0
0xa300,1634085073.991,0,-58,0,924.750,32.50,0
0xa300,1634085074.046,0,-58,0,924.750,32.50,0
0xa300,1634085074.100,0,-59,0,906.250,32.50,0
0xa300,1634085074.154,0,-60,0,906.250,32.50,0
0xa300,1634085074.208,0,-59,0,906.250,32.50,0
0xa300,1634085074.262,0,-59,0,906.250,32.50,0
0xa300,1634085074.314,0,-59,0,910.250,32.50,0
0xa300,1634085074.368,0,-59,0,910.250,32.50,0
0xa300,1634085074.421,0,-59,0,910.250,32.50,0
0xa300,1634085074.474,0,-59,0,910.250,32.50,0
0xa300,1634085074.527,0,-59,0,915.250,32.50,0
0xa300,1634085074.580,0,-59,0,915.250,32.50,0
0xa300,1634085074.633,0,-59,0,915.250,32.50,0
0xa300,1634085074.686,0,-59,0,915.250,32.50,0
0xa300,1634085074.739,0,-59,0,904.250,32.50,0
0xa300,1634085074.792,0,-59,0,904.250,32.50,0
0xa300,1634085074.846,0,-59,0,904.250,32.50,0
0xa300,1634085074.898,0,-59,0,904.250,32.50,0
0xa300,1634085074.951,0,-58,0,918.750,32.50,0
0xa300,1634085075.006,0,-58,0,918.750,32.50,0
0xa300,1634085075.059,0,-58,0,918.750,32.50,0
0xa300,1634085075.112,0,-58,0,918.750,32.50,0
0xa300,1634085075.165,0,-59,0,913.250,32.50,0
0xa300,1634085075.218,0,-59,0,913.250,32.50,0
0xa300,1634085075.274,0,-60,0,913.250,32.50,0
0xa300,1634085075.327,0,-59,0,913.250,32.50,0
0xa300,1634085075.381,0,-59,0,905.250,32.50,0
0xa300,1634085075.434,0,-59,0,905.250,32.50,0
0xa300,1634085075.487,0,-60,0,905.250,32.50,0
0xa300,1634085075.539,0,-60,0,905.250,32.50,0
0xa300,1634085075.592,0,-58,0,922.250,32.50,0
0xa300,1634085075.646,0,-58,0,922.250,32.50,0
0xa300,1634085075.702,0,-58,0,922.250,32.50,0
0xa300,1634085075.756,0,-58,0,922.250,32.50,0
0xa300,1634085075.809,0,-58,0,919.750,32.50,0
0xa300,1634085075.861,0,-58,0,919.750,32.50,0
0xa300,1634085075.915,0,-58,0,919.750,32.50,0
0xa300,1634085075.968,0,-58,0,919.750,32.50,0
0xa300,1634085076.022,0,-59,0,907.750,32.50,0
0xa300,1634085076.075,0,-59,0,907.750,32.50,0
0xa300,1634085076.130,0,-59,0,907.750,32.50,0
0xa300,1634085076.185,0,-59,0,907.750,32.50,0
0xa300,1634085076.238,0,-59,0,912.250,32.50,0
0xa300,1634085076.291,0,-59,0,912.250,32.50,0
0xa300,1634085076.343,0,-59,0,912.250,32.50,0
0xa300,1634085076.397,0,-59,0,912.250,32.50,0
0xa300,1634085076.450,0,-58,0,926.250,32.50,0
0xa300,1634085076.502,0,-57,0,926.250,32.50,0
0xa300,1634085076.556,0,-58,0,926.250,32.50,0
0xa300,1634085076.609,0,-58,0,926.250,32.50,0
0xa300,1634085076.662,0,-58,0,921.250,32.50,0
0xa300,1634085076.715,0,-58,0,921.250,32.50,0
0xa300,1634085076.767,0,-58,0,921.250,32.50,0
0xa300,1634085076.820,0,-58,0,921.250,32.50,0
0xa300,1634085076.873,0,-59,0,907.250,32.50,0
0xa300,1634085076.927,0,-59,0,907.250,32.50,0
0xa300,1634085076.980,0,-59,0,907.250,32.50,0
0xa300,1634085077.033,0,-59,0,907.250,32.50,0
0xa300,1634085077.086,0,-58,0,917.750,32.50,0
0xa300,1634085077.139,0,-58,0,917.750,32.50,0
0xa300,1634085077.191,0,-58,0,917.750,32.50,0
0xa300,1634085077.245,0,-58,0,917.750,32.50,0
0xa300,1634085077.298,0,-58,0,916.750,32.50,0
0xa300,1634085077.351,0,-58,0,916.750,32.50,0
0xa300,1634085077.404,0,-58,0,916.750,32.50,0
0xa300,1634085077.458,0,-58,0,916.750,32.50,0
0xa300,1634085077.510,0,-58,0,922.750,32.50,0
0xa300,1634085077.564,0,-58,0,922.750,32.50,0
0xa300,1634085077.617,0,-58,0,922.750,32.50,0
0xa300,1634085077.670,0,-58,0,922.750,32.50,0
0xa300,1634085077.723,0,-59,0,903.750,32.50,0
0xa300,1634085077.776,0,-59,0,903.750,32.50,0
0xa300,1634085077.829,0,-59,0,903.750,32.50,0
0xa300,1634085077.882,0,-59,0,903.750,32.50,0
0xa300,1634085077.936,0,-59,0,916.250,32.50,0
0xa300,1634085077.990,0,-59,0,916.250,32.50,0
0xa300,1634085078.043,0,-59,0,916.250,32.50,0
0xa300,1634085078.096,0,-59,0,916.250,32.50,0
0xa300,1634085078.150,0,-58,0,919.250,32.50,0
0xa300,1634085078.202,0,-58,0,919.250,32.50,0
0xa300,1634085078.256,0,-58,0,919.250,32.50,0
0xa300,1634085078.310,0,-58,0,919.250,32.50,0
0xa300,1634085078.366,0,-58,0,923.250,32.50,0
0xa300,1634085078.419,0,-58,0,923.250,32.50,0
0xa300,1634085078.472,0,-58,0,923.250,32.50,0
0xa300,1634085078.525,0,-59,0,923.250,32.50,0
0xa300,1634085078.578,0,-60,0,913.750,32.50,0
0xa300,1634085078.631,0,-60,0,913.750,32.50,0
0xa300,1634085078.685,0,-59,0,913.750,32.50,0
0xa300,1634085078.738,0,-60,0,913.750,32.50,0
0xa300,1634085078.792,0,-59,0,924.250,32.50,0
0xa300,1634085078.847,0,-59,0,924.250,32.50,0
0xa300,1634085078.902,0,-59,0,924.250,32.50,0
0xa300,1634085078.956,0,-59,0,924.250,32.50,0
0xa300,1634085079.009,0,-59,0,925.250,32.50,0
0xa300,1634085079.062,0,-59,0,925.250,32.50,0
0xa300,1634085079.115,0,-59,0,925.250,32.50,0
0xa300,1634085079.169,0,-60,0,925.250,32.50,0
0xa300,1634085079.222,0,-61,0,902.750,32.50,0
0xa300,1634085079.276,0,-62,0,902.750,32.50,0
0xa300,1634085079.329,0,-62,0,902.750,32.50,0
0xa300,1634085079.382,0,-62,0,902.750,32.50,0
0xa300,1634085079.435,0,-61,0,910.750,32.50,0
0xa300,1634085079.488,0,-62,0,910.750,32.50,0
0xa300,1634085079.541,0,-62,0,910.750,32.50,0
0xa300,1634085079.595,0,-62,0,910.750,32.50,0
0xa300,1634085079.650,0,-62,0,918.250,32.50,0
0xa300,1634085079.703,0,-64,0,918.250,32.50,0
0xa300,1634085079.758,0,-63,0,918.250,32.50,0
0xa300,1634085079.811,0,-61,0,918.250,32.50,0
0xa300,1634085079.864,0,-59,0,908.750,32.50,0
0xa300,1634085079.917,0,-59,0,908.750,32.50,0
0xa300,1634085079.971,0,-59,0,908.750,32.50,0
0xa300,1634085080.024,0,-59,0,908.750,32.50,0
0xa300,1634085080.077,0,-59,0,923.750,32.50,0
0xa300,1634085080.133,0,-59,0,923.750,32.50,0
0xa300,1634085080.186,0,-60,0,923.750,32.50,0
0xa300,1634085080.240,0,-60,0,923.750,32.50,0
0xa300,1634085080.293,0,-60,0,911.250,32.50,0
0xa300,1634085080.346,0,-61,0,911.250,32.50,0
0xa300,1634085080.399,0,-61,0,911.250,32.50,0
0xa300,1634085080.452,0,-61,0,911.250,32.50,0
0xa300,1634085080.505,0,-60,0,925.750,32.50,0
0xa300,1634085080.558,0,-60,0,925.750,32.50,0
0xa300,1634085080.612,0,-60,0,925.750,32.50,0
0xa300,1634085080.665,0,-60,0,925.750,32.50,0
0xa300,1634085080.720,0,-60,0,906.750,32.50,0
0xa300,1634085080.773,0,-60,0,906.750,32.50,0
0xa300,1634085080.826,0,-60,0,906.750,32.50,0
0xa300,1634085080.879,0,-61,0,906.750,32.50,0
0xa300,1634085080.934,0,-60,0,926.750,32.50,0
0xa300,1634085080.990,0,-59,0,926.750,32.50,0
0xa300,1634085081.043,0,-60,0,926.750,32.50,0
0xa300,1634085081.099,0,-60,0,926.750,32.50,0
0xa300,1634085081.152,0,-60,0,920.750,32.50,0
0xa300,1634085081.205,0,-60,0,920.750,32.50,0
0xa300,1634085081.258,0,-60,0,920.750,32.50,0
