MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:34:26 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634085238.393,0,-64,0,914.250,32.50,0
0xf902f920,1634085238.445,0,-64,0,914.250,32.50,0
0xf902f920,1634085238.499,0,-64,0,914.250,32.50,0
0xf902f920,1634085238.552,0,-64,0,911.750,32.50,0
0xf902f920,1634085238.605,0,-64,0,911.750,32.50,0
0xf902f920,1634085238.658,0,-64,0,911.750,32.50,0
0xf902f920,1634085238.711,0,-64,0,911.750,32.50,0
0xf902f920,1634085238.763,0,-64,0,904.750,32.50,0
0xf902f920,1634085238.816,0,-64,0,904.750,32.50,0
0xf902f920,1634085238.870,0,-64,0,904.750,32.50,0
0xf902f920,1634085238.924,0,-64,0,904.750,32.50,0
0xf902f920,1634085238.976,0,-64,0,914.750,32.50,0
0xf902f920,1634085239.030,0,-64,0,914.750,32.50,0
0xf902f920,1634085239.082,0,-64,0,914.750,32.50,0
0xf902f920,1634085239.135,0,-64,0,914.750,32.50,0
0xf902f920,1634085239.189,0,-64,0,908.250,32.50,0
0xf902f920,1634085239.242,0,-64,0,908.250,32.50,0
0xf902f920,1634085239.295,0,-64,0,908.250,32.50,0
0xf902f920,1634085239.351,0,-64,0,908.250,32.50,0
0xf902f920,1634085239.404,0,-64,0,909.750,32.50,0
0xf902f920,1634085239.458,0,-64,0,909.750,32.50,0
0xf902f920,1634085239.511,0,-64,0,909.750,32.50,0
0xf902f920,1634085239.563,0,-64,0,909.750,32.50,0
0xf902f920,1634085239.616,0,-64,0,915.750,32.50,0
0xf902f920,1634085239.669,0,-64,0,915.750,32.50,0
0xf902f920,1634085239.722,0,-64,0,915.750,32.50,0
0xf902f920,1634085239.775,0,-64,0,915.750,32.50,0
0xf902f920,1634085239.829,0,-64,0,912.750,32.50,0
0xf902f920,1634085239.884,0,-64,0,912.750,32.50,0
0xf902f920,1634085239.937,0,-64,0,912.750,32.50,0
0xf902f920,1634085239.991,0,-64,0,912.750,32.50,0
0xf902f920,1634085240.044,0,-64,0,909.250,32.50,0
0xf902f920,1634085240.097,0,-64,0,909.250,32.50,0
0xf902f920,1634085240.151,0,-64,0,909.250,32.50,0
0xf902f920,1634085240.204,0,-64,0,909.250,32.50,0
0xf902f920,1634085240.256,0,-64,0,903.250,32.50,0
0xf902f920,1634085240.310,0,-64,0,903.250,32.50,0
0xf902f920,1634085240.363,0,-64,0,903.250,32.50,0
0xf902f920,1634085240.417,0,-64,0,903.250,32.50,0
0xf902f920,1634085240.471,0,-64,0,917.250,32.50,0
0xf902f920,1634085240.525,0,-64,0,917.250,32.50,0
0xf902f920,1634085240.579,0,-64,0,917.250,32.50,0
0xf902f920,1634085240.632,0,-64,0,917.250,32.50,0
0xf902f920,1634085240.685,0,-63,0,920.250,32.50,0
0xf902f920,1634085240.738,0,-63,0,920.250,32.50,0
0xf902f920,1634085240.792,0,-64,0,920.250,32.50,0
0xf902f920,1634085240.846,0,-64,0,920.250,32.50,0
0xf902f920,1634085240.899,0,-63,0,921.750,32.50,0
0xf902f920,1634085240.952,0,-63,0,921.750,32.50,0
0xf902f920,1634085241.005,0,-63,0,921.750,32.50,0
0xf902f920,1634085241.059,0,-63,0,921.750,32.50,0
0xf902f920,1634085241.112,0,-64,0,905.750,32.50,0
0xf902f920,1634085241.166,0,-64,0,905.750,32.50,0
0xf902f920,1634085241.218,0,-64,0,905.750,32.50,0
0xf902f920,1634085241.272,0,-64,0,905.750,32.50,0
0xf902f920,1634085241.325,0,-63,0,927.250,32.50,0
0xf902f920,1634085241.379,0,-63,0,927.250,32.50,0
0xf902f920,1634085241.432,0,-63,0,927.250,32.50,0
0xf902f920,1634085241.485,0,-63,0,927.250,32.50,0
0xf902f920,1634085241.538,0,-63,0,924.750,32.50,0
0xf902f920,1634085241.590,0,-63,0,924.750,32.50,0
0xf902f920,1634085241.643,0,-63,0,924.750,32.50,0
0xf902f920,1634085241.696,0,-63,0,924.750,32.50,0
0xf902f920,1634085241.748,0,-64,0,906.250,32.50,0
0xf902f920,1634085241.801,0,-64,0,906.250,32.50,0
0xf902f920,1634085241.854,0,-64,0,906.250,32.50,0
0xf902f920,1634085241.908,0,-64,0,906.250,32.50,0
0xf902f920,1634085241.960,0,-64,0,910.250,32.50,0
0xf902f920,1634085242.013,0,-64,0,910.250,32.50,0
0xf902f920,1634085242.066,0,-64,0,910.250,32.50,0
0xf902f920,1634085242.120,0,-64,0,910.250,32.50,0
0xf902f920,1634085242.173,0,-64,0,915.250,32.50,0
0xf902f920,1634085242.227,0,-64,0,915.250,32.50,0
0xf902f920,1634085242.280,0,-64,0,915.250,32.50,0
0xf902f920,1634085242.335,0,-64,0,915.250,32.50,0
0xf902f920,1634085242.388,0,-63,0,904.250,32.50,0
0xf902f920,1634085242.440,0,-63,0,904.250,32.50,0
0xf902f920,1634085242.493,0,-63,0,904.250,32.50,0
0xf902f920,1634085242.546,0,-64,0,904.250,32.50,0
0xf902f920,1634085242.599,0,-64,0,918.750,32.50,0
0xf902f920,1634085242.652,0,-64,0,918.750,32.50,0
0xf902f920,1634085242.706,0,-64,0,918.750,32.50,0
0xf902f920,1634085242.759,0,-64,0,918.750,32.50,0
0xf902f920,1634085242.812,0,-64,0,913.250,32.50,0
0xf902f920,1634085242.865,0,-64,0,913.250,32.50,0
0xf902f920,1634085242.918,0,-64,0,913.250,32.50,0
0xf902f920,1634085242.974,0,-64,0,913.250,32.50,0
0xf902f920,1634085243.027,0,-63,0,905.250,32.50,0
0xf902f920,1634085243.081,0,-64,0,905.250,32.50,0
0xf902f920,1634085243.133,0,-63,0,905.250,32.50,0
0xf902f920,1634085243.186,0,-64,0,905.250,32.50,0
0xf902f920,1634085243.239,0,-63,0,922.250,32.50,0
0xf902f920,1634085243.292,0,-63,0,922.250,32.50,0
0xf902f920,1634085243.345,0,-63,0,922.250,32.50,0
0xf902f920,1634085243.397,0,-63,0,922.250,32.50,0
0xf902f920,1634085243.450,0,-63,0,919.750,32.50,0
0xf902f920,1634085243.503,0,-63,0,919.750,32.50,0
0xf902f920,1634085243.557,0,-63,0,919.750,32.50,0
0xf902f920,1634085243.610,0,-63,0,919.750,32.50,0
0xf902f920,1634085243.665,0,-64,0,907.750,32.50,0
0xf902f920,1634085243.719,0,-64,0,907.750,32.50,0
0xf902f920,1634085243.772,0,-64,0,907.750,32.50,0
0xf902f920,1634085243.825,0,-64,0,907.750,32.50,0
0xf902f920,1634085243.879,0,-64,0,912.250,32.50,0
0xf902f920,1634085243.932,0,-64,0,912.250,32.50,0
0xf902f920,1634085243.985,0,-63,0,912.250,32.50,0
0xf902f920,1634085244.040,0,-64,0,912.250,32.50,0
0xf902f920,1634085244.094,0,-63,0,926.250,32.50,0
0xf902f920,1634085244.149,0,-62,0,926.250,32.50,0
0xf902f920,1634085244.201,0,-63,0,926.250,32.50,0
0xf902f920,1634085244.255,0,-63,0,926.250,32.50,0
0xf902f920,1634085244.311,0,-63,0,921.250,32.50,0
0xf902f920,1634085244.363,0,-63,0,921.250,32.50,0
0xf902f920,1634085244.417,0,-63,0,921.250,32.50,0
0xf902f920,1634085244.470,0,-63,0,921.250,32.50,0
0xf902f920,1634085244.522,0,-64,0,907.250,32.50,0
0xf902f920,1634085244.577,0,-64,0,907.250,32.50,0
0xf902f920,1634085244.630,0,-64,0,907.250,32.50,0
0xf902f920,1634085244.683,0,-64,0,907.250,32.50,0
0xf902f920,1634085244.737,0,-64,0,917.750,32.50,0
0xf902f920,1634085244.790,0,-63,0,917.750,32.50,0
0xf902f920,1634085244.843,0,-64,0,917.750,32.50,0
0xf902f920,1634085244.896,0,-64,0,917.750,32.50,0
0xf902f920,1634085244.949,0,-64,0,916.750,32.50,0
0xf902f920,1634085245.002,0,-64,0,916.750,32.50,0
0xf902f920,1634085245.059,0,-63,0,916.750,32.50,0
0xf902f920,1634085245.112,0,-64,0,916.750,32.50,0
0xf902f920,1634085245.165,0,-63,0,922.750,32.50,0
0xf902f920,1634085245.218,0,-63,0,922.750,32.50,0
0xf902f920,1634085245.272,0,-63,0,922.750,32.50,0
0xf902f920,1634085245.327,0,-63,0,922.750,32.50,0
0xf902f920,1634085245.380,0,-63,0,903.750,32.50,0
0xf902f920,1634085245.432,0,-64,0,903.750,32.50,0
0xf902f920,1634085245.486,0,-64,0,903.750,32.50,0
0xf902f920,1634085245.539,0,-63,0,903.750,32.50,0
0xf902f920,1634085245.593,0,-64,0,916.250,32.50,0
0xf902f920,1634085245.648,0,-64,0,916.250,32.50,0
0xf902f920,1634085245.702,0,-64,0,916.250,32.50,0
0xf902f920,1634085245.758,0,-64,0,916.250,32.50,0
0xf902f920,1634085245.811,0,-64,0,919.250,32.50,0
0xf902f920,1634085245.864,0,-64,0,919.250,32.50,0
0xf902f920,1634085245.917,0,-64,0,919.250,32.50,0
0xf902f920,1634085245.969,0,-63,0,919.250,32.50,0
0xf902f920,1634085246.023,0,-63,0,923.250,32.50,0
0xf902f920,1634085246.076,0,-63,0,923.250,32.50,0
0xf902f920,1634085246.132,0,-63,0,923.250,32.50,0
0xf902f920,1634085246.184,0,-63,0,923.250,32.50,0
0xf902f920,1634085246.238,0,-63,0,913.750,32.50,0
0xf902f920,1634085246.291,0,-64,0,913.750,32.50,0
0xf902f920,1634085246.344,0,-64,0,913.750,32.50,0
0xf902f920,1634085246.397,0,-64,0,913.750,32.50,0
0xf902f920,1634085246.450,0,-63,0,924.250,32.50,0
0xf902f920,1634085246.503,0,-63,0,924.250,32.50,0
0xf902f920,1634085246.556,0,-63,0,924.250,32.50,0
0xf902f920,1634085246.609,0,-63,0,924.250,32.50,0
0xf902f920,1634085246.662,0,-63,0,925.250,32.50,0
0xf902f920,1634085246.717,0,-63,0,925.250,32.50,0
0xf902f920,1634085246.770,0,-63,0,925.250,32.50,0
0xf902f920,1634085246.823,0,-63,0,925.250,32.50,0
0xf902f920,1634085246.876,0,-64,0,902.750,32.50,0
0xf902f920,1634085246.930,0,-63,0,902.750,32.50,0
0xf902f920,1634085246.982,0,-63,0,902.750,32.50,0
0xf902f920,1634085247.036,0,-64,0,902.750,32.50,0
0xf902f920,1634085247.089,0,-64,0,910.750,32.50,0
0xf902f920,1634085247.142,0,-64,0,910.750,32.50,0
0xf902f920,1634085247.195,0,-64,0,910.750,32.50,0
0xf902f920,1634085247.250,0,-64,0,910.750,32.50,0
0xf902f920,1634085247.304,0,-64,0,918.250,32.50,0
0xf902f920,1634085247.357,0,-64,0,918.250,32.50,0
0xf902f920,1634085247.410,0,-64,0,918.250,32.50,0
0xf902f920,1634085247.463,0,-64,0,918.250,32.50,0
0xf902f920,1634085247.518,0,-64,0,908.750,32.50,0
0xf902f920,1634085247.571,0,-64,0,908.750,32.50,0
0xf902f920,1634085247.625,0,-64,0,908.750,32.50,0
0xf902f920,1634085247.678,0,-64,0,908.750,32.50,0
0xf902f920,1634085247.731,0,-63,0,923.750,32.50,0
0xf902f920,1634085247.784,0,-63,0,923.750,32.50,0
0xf902f920,1634085247.837,0,-63,0,923.750,32.50,0
0xf902f920,1634085247.890,0,-63,0,923.750,32.50,0
0xf902f920,1634085247.946,0,-64,0,911.250,32.50,0
0xf902f920,1634085247.999,0,-64,0,911.250,32.50,0
0xf902f920,1634085248.052,0,-64,0,911.250,32.50,0
0xf902f920,1634085248.105,0,-64,0,911.250,32.50,0
0xf902f920,1634085248.159,0,-63,0,925.750,32.50,0
0xf902f920,1634085248.212,0,-63,0,925.750,32.50,0
0xf902f920,1634085248.266,0,-62,0,925.750,32.50,0
0xf902f920,1634085248.319,0,-63,0,925.750,32.50,0
0xf902f920,1634085248.371,0,-64,0,906.750,32.50,0
0xf902f920,1634085248.425,0,-64,0,906.750,32.50,0
0xf902f920,1634085248.478,0,-64,0,906.750,32.50,0
0xf902f920,1634085248.531,0,-64,0,906.750,32.50,0
0xf902f920,1634085248.583,0,-63,0,926.750,32.50,0
0xf902f920,1634085248.638,0,-63,0,926.750,32.50,0
0xf902f920,1634085248.690,0,-63,0,926.750,32.50,0
0xf902f920,1634085248.743,0,-63,0,926.750,32.50,0
0xf902f920,1634085248.796,0,-63,0,920.750,32.50,0
0xf902f920,1634085248.849,0,-63,0,920.750,32.50,0
0xf902f920,1634085248.904,0,-64,0,920.750,32.50,0
0xf902f920,1634085248.958,0,-63,0,920.750,32.50,0
0xf902f920,1634085249.010,0,-64,0,914.250,32.50,0
0xf902f920,1634085249.063,0,-64,0,914.250,32.50,0
0xf902f920,1634085249.115,0,-64,0,914.250,32.50,0
0xf902f920,1634085249.171,0,-64,0,914.250,32.50,0
0xf902f920,1634085249.225,0,-64,0,911.750,32.50,0
0xf902f920,1634085249.278,0,-64,0,911.750,32.50,0
0xf902f920,1634085249.331,0,-64,0,911.750,32.50,0
0xf902f920,1634085249.385,0,-64,0,911.750,32.50,0
0xf902f920,1634085249.438,0,-64,0,904.750,32.50,0
0xf902f920,1634085249.491,0,-64,0,904.750,32.50,0
0xf902f920,1634085249.543,0,-64,0,904.750,32.50,0
0xf902f920,1634085249.596,0,-64,0,904.750,32.50,0
0xf902f920,1634085249.649,0,-64,0,914.750,32.50,0
0xf902f920,1634085249.703,0,-64,0,914.750,32.50,0
0xf902f920,1634085249.756,0,-64,0,914.750,32.50,0
0xf902f920,1634085249.809,0,-64,0,914.750,32.50,0
0xf902f920,1634085249.864,0,-64,0,908.250,32.50,0
0xf902f920,1634085249.916,0,-64,0,908.250,32.50,0
0xf902f920,1634085249.969,0,-64,0,908.250,32.50,0
0xf902f920,1634085250.024,0,-64,0,908.250,32.50,0
0xf902f920,1634085250.080,0,-64,0,909.750,32.50,0
0xf902f920,1634085250.132,0,-64,0,909.750,32.50,0
0xf902f920,1634085250.186,0,-64,0,909.750,32.50,0
0xf902f920,1634085250.239,0,-64,0,909.750,32.50,0
0xf902f920,1634085250.292,0,-64,0,915.750,32.50,0
0xf902f920,1634085250.345,0,-64,0,915.750,32.50,0
0xf902f920,1634085250.397,0,-64,0,915.750,32.50,0
0xf902f920,1634085250.450,0,-64,0,915.750,32.50,0
0xf902f920,1634085250.503,0,-63,0,912.750,32.50,0
0xf902f920,1634085250.556,0,-64,0,912.750,32.50,0
0xf902f920,1634085250.609,0,-64,0,912.750,32.50,0
0xf902f920,1634085250.662,0,-64,0,912.750,32.50,0
0xf902f920,1634085250.716,0,-64,0,909.250,32.50,0
0xf902f920,1634085250.769,0,-64,0,909.250,32.50,0
0xf902f920,1634085250.822,0,-64,0,909.250,32.50,0
0xf902f920,1634085250.875,0,-64,0,909.250,32.50,0
0xf902f920,1634085250.929,0,-63,0,903.250,32.50,0
0xf902f920,1634085250.984,0,-64,0,903.250,32.50,0
0xf902f920,1634085251.038,0,-64,0,903.250,32.50,0
0xf902f920,1634085251.092,0,-64,0,903.250,32.50,0
0xf902f920,1634085251.145,0,-64,0,917.250,32.50,0
0xf902f920,1634085251.198,0,-64,0,917.250,32.50,0
0xf902f920,1634085251.252,0,-64,0,917.250,32.50,0
0xf902f920,1634085251.304,0,-64,0,917.250,32.50,0
0xf902f920,1634085251.359,0,-64,0,920.250,32.50,0
0xf902f920,1634085251.412,0,-64,0,920.250,32.50,0
0xf902f920,1634085251.465,0,-63,0,920.250,32.50,0
0xf902f920,1634085251.518,0,-63,0,920.250,32.50,0
0xf902f920,1634085251.572,0,-63,0,921.750,32.50,0
0xf902f920,1634085251.624,0,-63,0,921.750,32.50,0
0xf902f920,1634085251.678,0,-63,0,921.750,32.50,0
0xf902f920,1634085251.731,0,-63,0,921.750,32.50,0
0xf902f920,1634085251.785,0,-64,0,905.750,32.50,0
0xf902f920,1634085251.838,0,-64,0,905.750,32.50,0
0xf902f920,1634085251.891,0,-64,0,905.750,32.50,0
0xf902f920,1634085251.943,0,-64,0,905.750,32.50,0
0xf902f920,1634085251.996,0,-63,0,927.250,32.50,0
0xf902f920,1634085252.049,0,-63,0,927.250,32.50,0
0xf902f920,1634085252.102,0,-63,0,927.250,32.50,0
0xf902f920,1634085252.155,0,-63,0,927.250,32.50,0
0xf902f920,1634085252.208,0,-63,0,924.750,32.50,0
0xf902f920,1634085252.262,0,-63,0,924.750,32.50,0
0xf902f920,1634085252.316,0,-63,0,924.750,32.50,0
0xf902f920,1634085252.369,0,-63,0,924.750,32.50,0
0xf902f920,1634085252.422,0,-64,0,906.250,32.50,0
0xf902f920,1634085252.475,0,-64,0,906.250,32.50,0
0xf902f920,1634085252.530,0,-64,0,906.250,32.50,0
0xf902f920,1634085252.583,0,-64,0,906.250,32.50,0
0xf902f920,1634085252.636,0,-64,0,910.250,32.50,0
0xf902f920,1634085252.688,0,-64,0,910.250,32.50,0
0xf902f920,1634085252.741,0,-64,0,910.250,32.50,0
0xf902f920,1634085252.794,0,-64,0,910.250,32.50,0
0xf902f920,1634085252.847,0,-64,0,915.250,32.50,0
0xf902f920,1634085252.900,0,-64,0,915.250,32.50,0
0xf902f920,1634085252.953,0,-64,0,915.250,32.50,0
0xf902f920,1634085253.006,0,-64,0,915.250,32.50,0
0xf902f920,1634085253.062,0,-64,0,904.250,32.50,0
0xf902f920,1634085253.116,0,-64,0,904.250,32.50,0
0xf902f920,1634085253.170,0,-64,0,904.250,32.50,0
0xf902f920,1634085253.223,0,-64,0,904.250,32.50,0
0xf902f920,1634085253.279,0,-64,0,918.750,32.50,0
0xf902f920,1634085253.333,0,-64,0,918.750,32.50,0
0xf902f920,1634085253.386,0,-64,0,918.750,32.50,0
0xf902f920,1634085253.439,0,-64,0,918.750,32.50,0
0xf902f920,1634085253.492,0,-64,0,913.250,32.50,0
0xf902f920,1634085253.548,0,-64,0,913.250,32.50,0
0xf902f920,1634085253.601,0,-64,0,913.250,32.50,0
0xf902f920,1634085253.655,0,-64,0,913.250,32.50,0
0xf902f920,1634085253.708,0,-64,0,905.250,32.50,0
0xf902f920,1634085253.761,0,-64,0,905.250,32.50,0
0xf902f920,1634085253.814,0,-64,0,905.250,32.50,0
0xf902f920,1634085253.868,0,-64,0,905.250,32.50,0
0xf902f920,1634085253.921,0,-63,0,922.250,32.50,0
0xf902f920,1634085253.973,0,-63,0,922.250,32.50,0
0xf902f920,1634085254.026,0,-62,0,922.250,32.50,0
0xf902f920,1634085254.078,0,-62,0,922.250,32.50,0
0xf902f920,1634085254.132,0,-62,0,919.750,32.50,0
0xf902f920,1634085254.187,0,-62,0,919.750,32.50,0
0xf902f920,1634085254.240,0,-62,0,919.750,32.50,0
0xf902f920,1634085254.293,0,-62,0,919.750,32.50,0
0xf902f920,1634085254.347,0,-62,0,907.750,32.50,0
0xf902f920,1634085254.400,0,-62,0,907.750,32.50,0
0xf902f920,1634085254.453,0,-62,0,907.750,32.50,0
0xf902f920,1634085254.506,0,-62,0,907.750,32.50,0
0xf902f920,1634085254.559,0,-62,0,912.250,32.50,0
