MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:14:30 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634083793.047,0,-48,0,914.250,32.50,0
0xf902f920,1634083793.100,0,-48,0,914.250,32.50,0
0xf902f920,1634083793.154,0,-47,0,911.750,32.50,0
0xf902f920,1634083793.206,0,-47,0,911.750,32.50,0
0xf902f920,1634083793.260,0,-47,0,911.750,32.50,0
0xf902f920,1634083793.313,0,-47,0,911.750,32.50,0
0xf902f920,1634083793.366,0,-47,0,904.750,32.50,0
0xf902f920,1634083793.419,0,-47,0,904.750,32.50,0
0xf902f920,1634083793.472,0,-47,0,904.750,32.50,0
0xf902f920,1634083793.526,0,-47,0,904.750,32.50,0
0xf902f920,1634083793.580,0,-48,0,914.750,32.50,0
0xf902f920,1634083793.636,0,-48,0,914.750,32.50,0
0xf902f920,1634083793.689,0,-48,0,914.750,32.50,0
0xf902f920,1634083793.742,0,-48,0,914.750,32.50,0
0xf902f920,1634083793.798,0,-47,0,908.250,32.50,0
0xf902f920,1634083793.852,0,-47,0,908.250,32.50,0
0xf902f920,1634083793.905,0,-47,0,908.250,32.50,0
0xf902f920,1634083793.959,0,-47,0,908.250,32.50,0
0xf902f920,1634083794.012,0,-47,0,909.750,32.50,0
0xf902f920,1634083794.065,0,-47,0,909.750,32.50,0
0xf902f920,1634083794.118,0,-47,0,909.750,32.50,0
0xf902f920,1634083794.171,0,-47,0,909.750,32.50,0
0xf902f920,1634083794.224,0,-48,0,915.750,32.50,0
0xf902f920,1634083794.279,0,-48,0,915.750,32.50,0
0xf902f920,1634083794.331,0,-48,0,915.750,32.50,0
0xf902f920,1634083794.385,0,-48,0,915.750,32.50,0
0xf902f920,1634083794.438,0,-47,0,912.750,32.50,0
0xf902f920,1634083794.491,0,-47,0,912.750,32.50,0
0xf902f920,1634083794.544,0,-47,0,912.750,32.50,0
0xf902f920,1634083794.597,0,-47,0,912.750,32.50,0
0xf902f920,1634083794.650,0,-47,0,909.250,32.50,0
0xf902f920,1634083794.703,0,-47,0,909.250,32.50,0
0xf902f920,1634083794.756,0,-47,0,909.250,32.50,0
0xf902f920,1634083794.810,0,-47,0,909.250,32.50,0
0xf902f920,1634083794.863,0,-47,0,903.250,32.50,0
0xf902f920,1634083794.917,0,-47,0,903.250,32.50,0
0xf902f920,1634083794.970,0,-47,0,903.250,32.50,0
0xf902f920,1634083795.022,0,-47,0,903.250,32.50,0
0xf902f920,1634083795.075,0,-48,0,917.250,32.50,0
0xf902f920,1634083795.131,0,-48,0,917.250,32.50,0
0xf902f920,1634083795.184,0,-48,0,917.250,32.50,0
0xf902f920,1634083795.238,0,-48,0,917.250,32.50,0
0xf902f920,1634083795.291,0,-48,0,920.250,32.50,0
0xf902f920,1634083795.344,0,-48,0,920.250,32.50,0
0xf902f920,1634083795.397,0,-48,0,920.250,32.50,0
0xf902f920,1634083795.450,0,-48,0,920.250,32.50,0
0xf902f920,1634083795.503,0,-48,0,921.750,32.50,0
0xf902f920,1634083795.557,0,-48,0,921.750,32.50,0
0xf902f920,1634083795.610,0,-48,0,921.750,32.50,0
0xf902f920,1634083795.665,0,-48,0,921.750,32.50,0
0xf902f920,1634083795.719,0,-47,0,905.750,32.50,0
0xf902f920,1634083795.774,0,-47,0,905.750,32.50,0
0xf902f920,1634083795.827,0,-47,0,905.750,32.50,0
0xf902f920,1634083795.880,0,-47,0,905.750,32.50,0
0xf902f920,1634083795.932,0,-49,0,927.250,32.50,0
0xf902f920,1634083795.988,0,-49,0,927.250,32.50,0
0xf902f920,1634083796.040,0,-49,0,927.250,32.50,0
0xf902f920,1634083796.095,0,-49,0,927.250,32.50,0
0xf902f920,1634083796.148,0,-48,0,924.750,32.50,0
0xf902f920,1634083796.203,0,-48,0,924.750,32.50,0
0xf902f920,1634083796.256,0,-48,0,924.750,32.50,0
0xf902f920,1634083796.309,0,-48,0,924.750,32.50,0
0xf902f920,1634083796.363,0,-47,0,906.250,32.50,0
0xf902f920,1634083796.416,0,-47,0,906.250,32.50,0
0xf902f920,1634083796.469,0,-47,0,906.250,32.50,0
0xf902f920,1634083796.522,0,-47,0,906.250,32.50,0
0xf902f920,1634083796.579,0,-47,0,910.250,32.50,0
0xf902f920,1634083796.634,0,-47,0,910.250,32.50,0
0xf902f920,1634083796.687,0,-47,0,910.250,32.50,0
0xf902f920,1634083796.740,0,-47,0,910.250,32.50,0
0xf902f920,1634083796.794,0,-48,0,915.250,32.50,0
0xf902f920,1634083796.848,0,-48,0,915.250,32.50,0
0xf902f920,1634083796.901,0,-48,0,915.250,32.50,0
0xf902f920,1634083796.954,0,-48,0,915.250,32.50,0
0xf902f920,1634083797.007,0,-47,0,904.250,32.50,0
0xf902f920,1634083797.061,0,-47,0,904.250,32.50,0
0xf902f920,1634083797.115,0,-47,0,904.250,32.50,0
0xf902f920,1634083797.168,0,-47,0,904.250,32.50,0
0xf902f920,1634083797.221,0,-48,0,918.750,32.50,0
0xf902f920,1634083797.274,0,-48,0,918.750,32.50,0
0xf902f920,1634083797.328,0,-48,0,918.750,32.50,0
0xf902f920,1634083797.381,0,-48,0,918.750,32.50,0
0xf902f920,1634083797.434,0,-47,0,913.250,32.50,0
0xf902f920,1634083797.488,0,-47,0,913.250,32.50,0
0xf902f920,1634083797.543,0,-47,0,913.250,32.50,0
0xf902f920,1634083797.596,0,-47,0,913.250,32.50,0
0xf902f920,1634083797.650,0,-47,0,905.250,32.50,0
0xf902f920,1634083797.704,0,-47,0,905.250,32.50,0
0xf902f920,1634083797.759,0,-47,0,905.250,32.50,0
0xf902f920,1634083797.813,0,-47,0,905.250,32.50,0
0xf902f920,1634083797.866,0,-48,0,922.250,32.50,0
0xf902f920,1634083797.921,0,-48,0,922.250,32.50,0
0xf902f920,1634083797.975,0,-48,0,922.250,32.50,0
0xf902f920,1634083798.028,0,-48,0,922.250,32.50,0
0xf902f920,1634083798.082,0,-48,0,919.750,32.50,0
0xf902f920,1634083798.134,0,-48,0,919.750,32.50,0
0xf902f920,1634083798.187,0,-48,0,919.750,32.50,0
0xf902f920,1634083798.241,0,-48,0,919.750,32.50,0
0xf902f920,1634083798.294,0,-47,0,907.750,32.50,0
0xf902f920,1634083798.347,0,-47,0,907.750,32.50,0
0xf902f920,1634083798.400,0,-48,0,907.750,32.50,0
0xf902f920,1634083798.454,0,-47,0,907.750,32.50,0
0xf902f920,1634083798.507,0,-47,0,912.250,32.50,0
0xf902f920,1634083798.561,0,-47,0,912.250,32.50,0
0xf902f920,1634083798.614,0,-47,0,912.250,32.50,0
0xf902f920,1634083798.670,0,-47,0,912.250,32.50,0
0xf902f920,1634083798.723,0,-48,0,926.250,32.50,0
0xf902f920,1634083798.775,0,-48,0,926.250,32.50,0
0xf902f920,1634083798.828,0,-48,0,926.250,32.50,0
0xf902f920,1634083798.880,0,-48,0,926.250,32.50,0
0xf902f920,1634083798.933,0,-48,0,921.250,32.50,0
0xf902f920,1634083798.988,0,-48,0,921.250,32.50,0
0xf902f920,1634083799.044,0,-48,0,921.250,32.50,0
0xf902f920,1634083799.096,0,-48,0,921.250,32.50,0
0xf902f920,1634083799.150,0,-47,0,907.250,32.50,0
0xf902f920,1634083799.203,0,-47,0,907.250,32.50,0
0xf902f920,1634083799.256,0,-47,0,907.250,32.50,0
0xf902f920,1634083799.311,0,-47,0,907.250,32.50,0
0xf902f920,1634083799.364,0,-48,0,917.750,32.50,0
0xf902f920,1634083799.417,0,-48,0,917.750,32.50,0
0xf902f920,1634083799.472,0,-48,0,917.750,32.50,0
0xf902f920,1634083799.525,0,-48,0,917.750,32.50,0
0xf902f920,1634083799.579,0,-48,0,916.750,32.50,0
0xf902f920,1634083799.632,0,-48,0,916.750,32.50,0
0xf902f920,1634083799.685,0,-48,0,916.750,32.50,0
0xf902f920,1634083799.739,0,-48,0,916.750,32.50,0
0xf902f920,1634083799.796,0,-48,0,922.750,32.50,0
0xf902f920,1634083799.849,0,-48,0,922.750,32.50,0
0xf902f920,1634083799.903,0,-48,0,922.750,32.50,0
0xf902f920,1634083799.956,0,-48,0,922.750,32.50,0
0xf902f920,1634083800.011,0,-47,0,903.750,32.50,0
0xf902f920,1634083800.064,0,-47,0,903.750,32.50,0
0xf902f920,1634083800.118,0,-47,0,903.750,32.50,0
0xf902f920,1634083800.170,0,-47,0,903.750,32.50,0
0xf902f920,1634083800.223,0,-48,0,916.250,32.50,0
0xf902f920,1634083800.277,0,-48,0,916.250,32.50,0
0xf902f920,1634083800.329,0,-48,0,916.250,32.50,0
0xf902f920,1634083800.386,0,-48,0,916.250,32.50,0
0xf902f920,1634083800.439,0,-48,0,919.250,32.50,0
0xf902f920,1634083800.493,0,-48,0,919.250,32.50,0
0xf902f920,1634083800.545,0,-48,0,919.250,32.50,0
0xf902f920,1634083800.598,0,-48,0,919.250,32.50,0
0xf902f920,1634083800.651,0,-48,0,923.250,32.50,0
0xf902f920,1634083800.706,0,-48,0,923.250,32.50,0
0xf902f920,1634083800.759,0,-48,0,923.250,32.50,0
0xf902f920,1634083800.812,0,-48,0,923.250,32.50,0
0xf902f920,1634083800.866,0,-48,0,913.750,32.50,0
0xf902f920,1634083800.921,0,-47,0,913.750,32.50,0
0xf902f920,1634083800.976,0,-48,0,913.750,32.50,0
0xf902f920,1634083801.029,0,-48,0,913.750,32.50,0
0xf902f920,1634083801.082,0,-48,0,924.250,32.50,0
0xf902f920,1634083801.136,0,-48,0,924.250,32.50,0
0xf902f920,1634083801.190,0,-48,0,924.250,32.50,0
0xf902f920,1634083801.243,0,-48,0,924.250,32.50,0
0xf902f920,1634083801.296,0,-48,0,925.250,32.50,0
0xf902f920,1634083801.351,0,-48,0,925.250,32.50,0
0xf902f920,1634083801.404,0,-48,0,925.250,32.50,0
0xf902f920,1634083801.457,0,-48,0,925.250,32.50,0
0xf902f920,1634083801.510,0,-47,0,902.750,32.50,0
0xf902f920,1634083801.563,0,-47,0,902.750,32.50,0
0xf902f920,1634083801.618,0,-47,0,902.750,32.50,0
0xf902f920,1634083801.672,0,-47,0,902.750,32.50,0
0xf902f920,1634083801.726,0,-47,0,910.750,32.50,0
0xf902f920,1634083801.778,0,-47,0,910.750,32.50,0
0xf902f920,1634083801.832,0,-47,0,910.750,32.50,0
0xf902f920,1634083801.885,0,-47,0,910.750,32.50,0
0xf902f920,1634083801.939,0,-48,0,918.250,32.50,0
0xf902f920,1634083801.992,0,-48,0,918.250,32.50,0
0xf902f920,1634083802.046,0,-48,0,918.250,32.50,0
0xf902f920,1634083802.100,0,-48,0,918.250,32.50,0
0xf902f920,1634083802.152,0,-47,0,908.750,32.50,0
0xf902f920,1634083802.205,0,-47,0,908.750,32.50,0
0xf902f920,1634083802.259,0,-47,0,908.750,32.50,0
0xf902f920,1634083802.312,0,-47,0,908.750,32.50,0
0xf902f920,1634083802.365,0,-48,0,923.750,32.50,0
0xf902f920,1634083802.421,0,-48,0,923.750,32.50,0
0xf902f920,1634083802.473,0,-48,0,923.750,32.50,0
0xf902f920,1634083802.528,0,-48,0,923.750,32.50,0
0xf902f920,1634083802.580,0,-47,0,911.250,32.50,0
0xf902f920,1634083802.634,0,-47,0,911.250,32.50,0
0xf902f920,1634083802.688,0,-47,0,911.250,32.50,0
0xf902f920,1634083802.740,0,-47,0,911.250,32.50,0
0xf902f920,1634083802.793,0,-48,0,925.750,32.50,0
0xf902f920,1634083802.846,0,-48,0,925.750,32.50,0
0xf902f920,1634083802.899,0,-48,0,925.750,32.50,0
0xf902f920,1634083802.952,0,-48,0,925.750,32.50,0
0xf902f920,1634083803.010,0,-47,0,906.750,32.50,0
0xf902f920,1634083803.062,0,-48,0,906.750,32.50,0
0xf902f920,1634083803.115,0,-48,0,906.750,32.50,0
0xf902f920,1634083803.170,0,-48,0,906.750,32.50,0
0xf902f920,1634083803.223,0,-48,0,926.750,32.50,0
0xf902f920,1634083803.276,0,-48,0,926.750,32.50,0
0xf902f920,1634083803.330,0,-48,0,926.750,32.50,0
0xf902f920,1634083803.383,0,-48,0,926.750,32.50,0
0xf902f920,1634083803.436,0,-48,0,920.750,32.50,0
0xf902f920,1634083803.491,0,-48,0,920.750,32.50,0
0xf902f920,1634083803.544,0,-48,0,920.750,32.50,0
0xf902f920,1634083803.597,0,-48,0,920.750,32.50,0
0xf902f920,1634083803.650,0,-47,0,914.250,32.50,0
0xf902f920,1634083803.703,0,-47,0,914.250,32.50,0
0xf902f920,1634083803.756,0,-47,0,914.250,32.50,0
0xf902f920,1634083803.810,0,-47,0,914.250,32.50,0
0xf902f920,1634083803.864,0,-47,0,911.750,32.50,0
0xf902f920,1634083803.918,0,-47,0,911.750,32.50,0
0xf902f920,1634083803.971,0,-47,0,911.750,32.50,0
0xf902f920,1634083804.024,0,-47,0,911.750,32.50,0
0xf902f920,1634083804.077,0,-47,0,904.750,32.50,0
0xf902f920,1634083804.132,0,-47,0,904.750,32.50,0
0xf902f920,1634083804.185,0,-47,0,904.750,32.50,0
0xf902f920,1634083804.239,0,-47,0,904.750,32.50,0
0xf902f920,1634083804.291,0,-47,0,914.750,32.50,0
0xf902f920,1634083804.348,0,-47,0,914.750,32.50,0
0xf902f920,1634083804.401,0,-48,0,914.750,32.50,0
0xf902f920,1634083804.454,0,-48,0,914.750,32.50,0
0xf902f920,1634083804.507,0,-48,0,908.250,32.50,0
0xf902f920,1634083804.562,0,-48,0,908.250,32.50,0
0xf902f920,1634083804.616,0,-48,0,908.250,32.50,0
0xf902f920,1634083804.670,0,-48,0,908.250,32.50,0
0xf902f920,1634083804.722,0,-47,0,909.750,32.50,0
0xf902f920,1634083804.776,0,-47,0,909.750,32.50,0
0xf902f920,1634083804.828,0,-47,0,909.750,32.50,0
0xf902f920,1634083804.881,0,-47,0,909.750,32.50,0
0xf902f920,1634083804.934,0,-48,0,915.750,32.50,0
0xf902f920,1634083804.988,0,-48,0,915.750,32.50,0
0xf902f920,1634083805.041,0,-48,0,915.750,32.50,0
0xf902f920,1634083805.094,0,-48,0,915.750,32.50,0
0xf902f920,1634083805.147,0,-47,0,912.750,32.50,0
0xf902f920,1634083805.200,0,-47,0,912.750,32.50,0
0xf902f920,1634083805.253,0,-47,0,912.750,32.50,0
0xf902f920,1634083805.307,0,-47,0,912.750,32.50,0
0xf902f920,1634083805.361,0,-47,0,909.250,32.50,0
0xf902f920,1634083805.413,0,-47,0,909.250,32.50,0
0xf902f920,1634083805.467,0,-47,0,909.250,32.50,0
0xf902f920,1634083805.520,0,-47,0,909.250,32.50,0
0xf902f920,1634083805.573,0,-47,0,903.250,32.50,0
0xf902f920,1634083805.628,0,-47,0,903.250,32.50,0
0xf902f920,1634083805.681,0,-47,0,903.250,32.50,0
0xf902f920,1634083805.735,0,-47,0,903.250,32.50,0
0xf902f920,1634083805.788,0,-48,0,917.250,32.50,0
0xf902f920,1634083805.841,0,-48,0,917.250,32.50,0
0xf902f920,1634083805.894,0,-48,0,917.250,32.50,0
0xf902f920,1634083805.946,0,-48,0,917.250,32.50,0
0xf902f920,1634083806.000,0,-48,0,920.250,32.50,0
0xf902f920,1634083806.055,0,-48,0,920.250,32.50,0
0xf902f920,1634083806.108,0,-48,0,920.250,32.50,0
0xf902f920,1634083806.161,0,-48,0,920.250,32.50,0
0xf902f920,1634083806.215,0,-48,0,921.750,32.50,0
0xf902f920,1634083806.268,0,-48,0,921.750,32.50,0
0xf902f920,1634083806.321,0,-48,0,921.750,32.50,0
0xf902f920,1634083806.375,0,-48,0,921.750,32.50,0
0xf902f920,1634083806.428,0,-47,0,905.750,32.50,0
0xf902f920,1634083806.481,0,-47,0,905.750,32.50,0
0xf902f920,1634083806.534,0,-47,0,905.750,32.50,0
0xf902f920,1634083806.587,0,-47,0,905.750,32.50,0
0xf902f920,1634083806.641,0,-49,0,927.250,32.50,0
0xf902f920,1634083806.694,0,-48,0,927.250,32.50,0
0xf902f920,1634083806.747,0,-48,0,927.250,32.50,0
0xf902f920,1634083806.800,0,-49,0,927.250,32.50,0
0xf902f920,1634083806.853,0,-48,0,924.750,32.50,0
0xf902f920,1634083806.906,0,-48,0,924.750,32.50,0
0xf902f920,1634083806.962,0,-48,0,924.750,32.50,0
0xf902f920,1634083807.014,0,-48,0,924.750,32.50,0
0xf902f920,1634083807.067,0,-47,0,906.250,32.50,0
0xf902f920,1634083807.119,0,-47,0,906.250,32.50,0
0xf902f920,1634083807.173,0,-47,0,906.250,32.50,0
0xf902f920,1634083807.226,0,-47,0,906.250,32.50,0
0xf902f920,1634083807.280,0,-47,0,910.250,32.50,0
0xf902f920,1634083807.333,0,-47,0,910.250,32.50,0
0xf902f920,1634083807.386,0,-47,0,910.250,32.50,0
0xf902f920,1634083807.439,0,-47,0,910.250,32.50,0
0xf902f920,1634083807.493,0,-48,0,915.250,32.50,0
0xf902f920,1634083807.545,0,-48,0,915.250,32.50,0
0xf902f920,1634083807.599,0,-48,0,915.250,32.50,0
0xf902f920,1634083807.652,0,-48,0,915.250,32.50,0
0xf902f920,1634083807.704,0,-47,0,904.250,32.50,0
0xf902f920,1634083807.757,0,-47,0,904.250,32.50,0
0xf902f920,1634083807.810,0,-47,0,904.250,32.50,0
0xf902f920,1634083807.863,0,-47,0,904.250,32.50,0
0xf902f920,1634083807.917,0,-48,0,918.750,32.50,0
0xf902f920,1634083807.971,0,-48,0,918.750,32.50,0
0xf902f920,1634083808.024,0,-48,0,918.750,32.50,0
0xf902f920,1634083808.078,0,-48,0,918.750,32.50,0
0xf902f920,1634083808.130,0,-47,0,913.250,32.50,0
0xf902f920,1634083808.183,0,-47,0,913.250,32.50,0
0xf902f920,1634083808.237,0,-47,0,913.250,32.50,0
0xf902f920,1634083808.290,0,-47,0,913.250,32.50,0
0xf902f920,1634083808.344,0,-47,0,905.250,32.50,0
0xf902f920,1634083808.396,0,-47,0,905.250,32.50,0
0xf902f920,1634083808.450,0,-47,0,905.250,32.50,0
0xf902f920,1634083808.503,0,-47,0,905.250,32.50,0
0xf902f920,1634083808.556,0,-48,0,922.250,32.50,0
0xf902f920,1634083808.609,0,-48,0,922.250,32.50,0
0xf902f920,1634083808.662,0,-48,0,922.250,32.50,0
0xf902f920,1634083808.717,0,-48,0,922.250,32.50,0
0xf902f920,1634083808.769,0,-48,0,919.750,32.50,0
0xf902f920,1634083808.822,0,-48,0,919.750,32.50,0
0xf902f920,1634083808.875,0,-48,0,919.750,32.50,0
0xf902f920,1634083808.929,0,-48,0,919.750,32.50,0
0xf902f920,1634083808.985,0,-47,0,907.750,32.50,0
0xf902f920,1634083809.038,0,-47,0,907.750,32.50,0
0xf902f920,1634083809.092,0,-47,0,907.750,32.50,0
0xf902f920,1634083809.145,0,-47,0,907.750,32.50,0
0xf902f920,1634083809.199,0,-47,0,912.250,32.50,0
0xf902f920,1634083809.255,0,-47,0,912.250,32.50,0
0xf902f920,1634083809.311,0,-47,0,912.250,32.50,0
0xf902f920,1634083809.365,0,-47,0,912.250,32.50,0
0xf902f920,1634083809.424,0,-48,0,926.250,32.50,0
0xf902f920,1634083809.480,0,-48,0,926.250,32.50,0
0xf902f920,1634083809.532,0,-48,0,926.250,32.50,0
0xf902f920,1634083809.596,0,-48,0,921.250,32.50,0
0xf902f920,1634083809.650,0,-48,0,921.250,32.50,0
0xf902f920,1634083809.703,0,-48,0,921.250,32.50,0
0xf902f920,1634083809.756,0,-48,0,921.250,32.50,0
0xf902f920,1634083809.808,0,-47,0,907.250,32.50,0
0xf902f920,1634083809.862,0,-47,0,907.250,32.50,0
0xf902f920,1634083809.916,0,-47,0,907.250,32.50,0
0xf902f920,1634083809.968,0,-47,0,907.250,32.50,0
0xf902f920,1634083810.022,0,-48,0,917.750,32.50,0
0xf902f920,1634083810.074,0,-48,0,917.750,32.50,0
0xf902f920,1634083810.127,0,-48,0,917.750,32.50,0
0xf902f920,1634083810.181,0,-48,0,917.750,32.50,0
0xf902f920,1634083810.235,0,-48,0,916.750,32.50,0
0xf902f920,1634083810.288,0,-48,0,916.750,32.50,0
0xf902f920,1634083810.341,0,-48,0,916.750,32.50,0
0xf902f920,1634083810.394,0,-48,0,916.750,32.50,0
0xf902f920,1634083810.450,0,-48,0,922.750,32.50,0
0xf902f920,1634083810.502,0,-48,0,922.750,32.50,0
0xf902f920,1634083810.557,0,-48,0,922.750,32.50,0
0xf902f920,1634083810.610,0,-48,0,922.750,32.50,0
0xf902f920,1634083810.663,0,-47,0,903.750,32.50,0
0xf902f920,1634083810.716,0,-47,0,903.750,32.50,0
0xf902f920,1634083810.770,0,-47,0,903.750,32.50,0
0xf902f920,1634083810.822,0,-47,0,903.750,32.50,0
0xf902f920,1634083810.876,0,-48,0,916.250,32.50,0
0xf902f920,1634083810.929,0,-48,0,916.250,32.50,0
0xf902f920,1634083810.983,0,-48,0,916.250,32.50,0
0xf902f920,1634083811.038,0,-48,0,916.250,32.50,0
0xf902f920,1634083811.091,0,-48,0,919.250,32.50,0
0xf902f920,1634083811.144,0,-48,0,919.250,32.50,0
0xf902f920,1634083811.196,0,-48,0,919.250,32.50,0
0xf902f920,1634083811.250,0,-48,0,919.250,32.50,0
0xf902f920,1634083811.302,0,-48,0,923.250,32.50,0
0xf902f920,1634083811.356,0,-48,0,923.250,32.50,0
0xf902f920,1634083811.411,0,-48,0,923.250,32.50,0
0xf902f920,1634083811.467,0,-48,0,923.250,32.50,0
0xf902f920,1634083811.520,0,-47,0,913.750,32.50,0
0xf902f920,1634083811.574,0,-47,0,913.750,32.50,0
0xf902f920,1634083811.627,0,-47,0,913.750,32.50,0
0xf902f920,1634083811.680,0,-47,0,913.750,32.50,0
0xf902f920,1634083811.733,0,-48,0,924.250,32.50,0
0xf902f920,1634083811.786,0,-48,0,924.250,32.50,0
0xf902f920,1634083811.839,0,-48,0,924.250,32.50,0
0xf902f920,1634083811.893,0,-48,0,924.250,32.50,0
0xf902f920,1634083811.946,0,-48,0,925.250,32.50,0
0xf902f920,1634083811.998,0,-48,0,925.250,32.50,0
0xf902f920,1634083812.052,0,-48,0,925.250,32.50,0
0xf902f920,1634083812.105,0,-48,0,925.250,32.50,0
0xf902f920,1634083812.158,0,-47,0,902.750,32.50,0
0xf902f920,1634083812.213,0,-47,0,902.750,32.50,0
0xf902f920,1634083812.266,0,-47,0,902.750,32.50,0
0xf902f920,1634083812.318,0,-47,0,902.750,32.50,0
0xf902f920,1634083812.372,0,-47,0,910.750,32.50,0
0xf902f920,1634083812.425,0,-47,0,910.750,32.50,0
0xf902f920,1634083812.479,0,-47,0,910.750,32.50,0
0xf902f920,1634083812.532,0,-47,0,910.750,32.50,0
0xf902f920,1634083812.585,0,-48,0,918.250,32.50,0
0xf902f920,1634083812.637,0,-48,0,918.250,32.50,0
0xf902f920,1634083812.690,0,-48,0,918.250,32.50,0
0xf902f920,1634083812.743,0,-48,0,918.250,32.50,0
0xf902f920,1634083812.796,0,-47,0,908.750,32.50,0
0xf902f920,1634083812.852,0,-47,0,908.750,32.50,0
0xf902f920,1634083812.908,0,-47,0,908.750,32.50,0
0xf902f920,1634083812.960,0,-47,0,908.750,32.50,0
0xf902f920,1634083813.014,0,-48,0,923.750,32.50,0
0xf902f920,1634083813.066,0,-48,0,923.750,32.50,0
0xf902f920,1634083813.119,0,-48,0,923.750,32.50,0
0xf902f920,1634083813.172,0,-48,0,923.750,32.50,0
0xf902f920,1634083813.226,0,-47,0,911.250,32.50,0
0xf902f920,1634083813.280,0,-47,0,911.250,32.50,0
0xf902f920,1634083813.332,0,-47,0,911.250,32.50,0
0xf902f920,1634083813.387,0,-47,0,911.250,32.50,0
0xf902f920,1634083813.440,0,-48,0,925.750,32.50,0
0xf902f920,1634083813.492,0,-48,0,925.750,32.50,0
0xf902f920,1634083813.546,0,-48,0,925.750,32.50,0
0xf902f920,1634083813.599,0,-48,0,925.750,32.50,0
0xf902f920,1634083813.651,0,-47,0,906.750,32.50,0
0xf902f920,1634083813.704,0,-47,0,906.750,32.50,0
0xf902f920,1634083813.756,0,-47,0,906.750,32.50,0
0xf902f920,1634083813.810,0,-47,0,906.750,32.50,0
0xf902f920,1634083813.864,0,-48,0,926.750,32.50,0
0xf902f920,1634083813.919,0,-48,0,926.750,32.50,0
0xf902f920,1634083813.971,0,-48,0,926.750,32.50,0
0xf902f920,1634083814.026,0,-48,0,926.750,32.50,0
0xf902f920,1634083814.078,0,-48,0,920.750,32.50,0
0xf902f920,1634083814.131,0,-48,0,920.750,32.50,0
0xf902f920,1634083814.185,0,-48,0,920.750,32.50,0
0xf902f920,1634083814.239,0,-48,0,920.750,32.50,0
0xf902f920,1634083814.293,0,-47,0,914.250,32.50,0
0xf902f920,1634083814.346,0,-47,0,914.250,32.50,0
0xf902f920,1634083814.399,0,-47,0,914.250,32.50,0
0xf902f920,1634083814.454,0,-47,0,914.250,32.50,0
0xf902f920,1634083814.507,0,-47,0,911.750,32.50,0
0xf902f920,1634083814.560,0,-47,0,911.750,32.50,0
0xf902f920,1634083814.613,0,-47,0,911.750,32.50,0
0xf902f920,1634083814.665,0,-47,0,911.750,32.50,0
0xf902f920,1634083814.718,0,-47,0,904.750,32.50,0
0xf902f920,1634083814.771,0,-47,0,904.750,32.50,0
0xf902f920,1634083814.824,0,-47,0,904.750,32.50,0
0xf902f920,1634083814.876,0,-47,0,904.750,32.50,0
0xf902f920,1634083814.931,0,-47,0,914.750,32.50,0
0xf902f920,1634083814.984,0,-47,0,914.750,32.50,0
0xf902f920,1634083815.037,0,-47,0,914.750,32.50,0
0xf902f920,1634083815.089,0,-47,0,914.750,32.50,0
0xf902f920,1634083815.142,0,-47,0,908.250,32.50,0
0xf902f920,1634083815.195,0,-47,0,908.250,32.50,0
0xf902f920,1634083815.249,0,-47,0,908.250,32.50,0
0xf902f920,1634083815.302,0,-47,0,908.250,32.50,0
0xf902f920,1634083815.355,0,-47,0,909.750,32.50,0
0xf902f920,1634083815.408,0,-47,0,909.750,32.50,0
0xf902f920,1634083815.461,0,-47,0,909.750,32.50,0
0xf902f920,1634083815.514,0,-47,0,909.750,32.50,0
0xf902f920,1634083815.567,0,-47,0,915.750,32.50,0
0xf902f920,1634083815.620,0,-48,0,915.750,32.50,0
0xf902f920,1634083815.673,0,-48,0,915.750,32.50,0
0xf902f920,1634083815.727,0,-48,0,915.750,32.50,0
0xf902f920,1634083815.780,0,-47,0,912.750,32.50,0
0xf902f920,1634083815.835,0,-47,0,912.750,32.50,0
0xf902f920,1634083815.888,0,-47,0,912.750,32.50,0
0xf902f920,1634083815.941,0,-47,0,912.750,32.50,0
0xf902f920,1634083815.994,0,-47,0,909.250,32.50,0
0xf902f920,1634083816.048,0,-47,0,909.250,32.50,0
0xf902f920,1634083816.101,0,-47,0,909.250,32.50,0
0xf902f920,1634083816.155,0,-47,0,909.250,32.50,0
0xf902f920,1634083816.208,0,-47,0,903.250,32.50,0
0xf902f920,1634083816.261,0,-47,0,903.250,32.50,0
0xf902f920,1634083816.314,0,-47,0,903.250,32.50,0
0xf902f920,1634083816.367,0,-47,0,903.250,32.50,0
0xf902f920,1634083816.420,0,-48,0,917.250,32.50,0
0xf902f920,1634083816.473,0,-48,0,917.250,32.50,0
0xf902f920,1634083816.528,0,-48,0,917.250,32.50,0
0xf902f920,1634083816.581,0,-48,0,917.250,32.50,0
0xf902f920,1634083816.634,0,-48,0,920.250,32.50,0
0xf902f920,1634083816.688,0,-48,0,920.250,32.50,0
0xf902f920,1634083816.740,0,-48,0,920.250,32.50,0
0xf902f920,1634083816.796,0,-48,0,920.250,32.50,0
0xf902f920,1634083816.849,0,-48,0,921.750,32.50,0
0xf902f920,1634083816.901,0,-48,0,921.750,32.50,0
0xf902f920,1634083816.955,0,-48,0,921.750,32.50,0
