MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:47:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086030.596,0,-52,0,911.250,32.50,0
0xf902f920,1634086030.650,0,-52,0,911.250,32.50,0
0xf902f920,1634086030.703,0,-53,0,925.750,32.50,0
0xf902f920,1634086030.759,0,-53,0,925.750,32.50,0
0xf902f920,1634086030.813,0,-53,0,925.750,32.50,0
0xf902f920,1634086030.865,0,-53,0,925.750,32.50,0
0xf902f920,1634086030.918,0,-52,0,906.750,32.50,0
0xf902f920,1634086030.971,0,-52,0,906.750,32.50,0
0xf902f920,1634086031.025,0,-52,0,906.750,32.50,0
0xf902f920,1634086031.077,0,-52,0,906.750,32.50,0
0xf902f920,1634086031.131,0,-53,0,926.750,32.50,0
0xf902f920,1634086031.184,0,-53,0,926.750,32.50,0
0xf902f920,1634086031.237,0,-53,0,926.750,32.50,0
0xf902f920,1634086031.289,0,-53,0,926.750,32.50,0
0xf902f920,1634086031.344,0,-53,0,920.750,32.50,0
0xf902f920,1634086031.399,0,-53,0,920.750,32.50,0
0xf902f920,1634086031.453,0,-53,0,920.750,32.50,0
0xf902f920,1634086031.506,0,-53,0,920.750,32.50,0
0xf902f920,1634086031.559,0,-53,0,914.250,32.50,0
0xf902f920,1634086031.613,0,-53,0,914.250,32.50,0
0xf902f920,1634086031.667,0,-53,0,914.250,32.50,0
0xf902f920,1634086031.720,0,-53,0,914.250,32.50,0
0xf902f920,1634086031.773,0,-52,0,911.750,32.50,0
0xf902f920,1634086031.826,0,-52,0,911.750,32.50,0
0xf902f920,1634086031.879,0,-52,0,911.750,32.50,0
0xf902f920,1634086031.932,0,-52,0,911.750,32.50,0
0xf902f920,1634086031.985,0,-52,0,904.750,32.50,0
0xf902f920,1634086032.038,0,-52,0,904.750,32.50,0
0xf902f920,1634086032.091,0,-52,0,904.750,32.50,0
0xf902f920,1634086032.144,0,-52,0,904.750,32.50,0
0xf902f920,1634086032.199,0,-53,0,914.750,32.50,0
0xf902f920,1634086032.255,0,-53,0,914.750,32.50,0
0xf902f920,1634086032.308,0,-53,0,914.750,32.50,0
0xf902f920,1634086032.361,0,-53,0,914.750,32.50,0
0xf902f920,1634086032.414,0,-52,0,908.250,32.50,0
0xf902f920,1634086032.469,0,-52,0,908.250,32.50,0
0xf902f920,1634086032.522,0,-52,0,908.250,32.50,0
0xf902f920,1634086032.576,0,-52,0,908.250,32.50,0
0xf902f920,1634086032.628,0,-52,0,909.750,32.50,0
0xf902f920,1634086032.685,0,-52,0,909.750,32.50,0
0xf902f920,1634086032.738,0,-52,0,909.750,32.50,0
0xf902f920,1634086032.791,0,-52,0,909.750,32.50,0
0xf902f920,1634086032.845,0,-53,0,915.750,32.50,0
0xf902f920,1634086032.897,0,-53,0,915.750,32.50,0
0xf902f920,1634086032.951,0,-53,0,915.750,32.50,0
0xf902f920,1634086033.005,0,-53,0,915.750,32.50,0
0xf902f920,1634086033.058,0,-52,0,912.750,32.50,0
0xf902f920,1634086033.113,0,-52,0,912.750,32.50,0
0xf902f920,1634086033.168,0,-52,0,912.750,32.50,0
0xf902f920,1634086033.221,0,-52,0,912.750,32.50,0
0xf902f920,1634086033.275,0,-52,0,909.250,32.50,0
0xf902f920,1634086033.328,0,-52,0,909.250,32.50,0
0xf902f920,1634086033.382,0,-52,0,909.250,32.50,0
0xf902f920,1634086033.436,0,-52,0,909.250,32.50,0
0xf902f920,1634086033.488,0,-52,0,903.250,32.50,0
0xf902f920,1634086033.541,0,-52,0,903.250,32.50,0
0xf902f920,1634086033.594,0,-52,0,903.250,32.50,0
0xf902f920,1634086033.648,0,-52,0,903.250,32.50,0
0xf902f920,1634086033.701,0,-53,0,917.250,32.50,0
0xf902f920,1634086033.754,0,-53,0,917.250,32.50,0
0xf902f920,1634086033.808,0,-53,0,917.250,32.50,0
0xf902f920,1634086033.861,0,-53,0,917.250,32.50,0
0xf902f920,1634086033.915,0,-53,0,920.250,32.50,0
0xf902f920,1634086033.968,0,-53,0,920.250,32.50,0
0xf902f920,1634086034.023,0,-53,0,920.250,32.50,0
0xf902f920,1634086034.076,0,-53,0,920.250,32.50,0
0xf902f920,1634086034.130,0,-53,0,921.750,32.50,0
0xf902f920,1634086034.182,0,-53,0,921.750,32.50,0
0xf902f920,1634086034.236,0,-53,0,921.750,32.50,0
0xf902f920,1634086034.290,0,-53,0,921.750,32.50,0
0xf902f920,1634086034.343,0,-52,0,905.750,32.50,0
0xf902f920,1634086034.397,0,-52,0,905.750,32.50,0
0xf902f920,1634086034.450,0,-52,0,905.750,32.50,0
0xf902f920,1634086034.503,0,-52,0,905.750,32.50,0
0xf902f920,1634086034.556,0,-53,0,927.250,32.50,0
0xf902f920,1634086034.611,0,-53,0,927.250,32.50,0
0xf902f920,1634086034.664,0,-53,0,927.250,32.50,0
0xf902f920,1634086034.717,0,-53,0,927.250,32.50,0
0xf902f920,1634086034.770,0,-53,0,924.750,32.50,0
0xf902f920,1634086034.823,0,-53,0,924.750,32.50,0
0xf902f920,1634086034.876,0,-53,0,924.750,32.50,0
0xf902f920,1634086034.929,0,-53,0,924.750,32.50,0
0xf902f920,1634086034.983,0,-52,0,906.250,32.50,0
0xf902f920,1634086035.036,0,-52,0,906.250,32.50,0
0xf902f920,1634086035.089,0,-52,0,906.250,32.50,0
0xf902f920,1634086035.141,0,-52,0,906.250,32.50,0
0xf902f920,1634086035.195,0,-52,0,910.250,32.50,0
0xf902f920,1634086035.248,0,-52,0,910.250,32.50,0
0xf902f920,1634086035.301,0,-52,0,910.250,32.50,0
0xf902f920,1634086035.354,0,-52,0,910.250,32.50,0
0xf902f920,1634086035.407,0,-53,0,915.250,32.50,0
0xf902f920,1634086035.460,0,-53,0,915.250,32.50,0
0xf902f920,1634086035.514,0,-53,0,915.250,32.50,0
0xf902f920,1634086035.567,0,-53,0,915.250,32.50,0
0xf902f920,1634086035.620,0,-52,0,904.250,32.50,0
0xf902f920,1634086035.673,0,-52,0,904.250,32.50,0
0xf902f920,1634086035.727,0,-52,0,904.250,32.50,0
0xf902f920,1634086035.780,0,-52,0,904.250,32.50,0
0xf902f920,1634086035.833,0,-53,0,918.750,32.50,0
0xf902f920,1634086035.885,0,-53,0,918.750,32.50,0
0xf902f920,1634086035.939,0,-53,0,918.750,32.50,0
0xf902f920,1634086035.991,0,-53,0,918.750,32.50,0
0xf902f920,1634086036.044,0,-53,0,913.250,32.50,0
0xf902f920,1634086036.099,0,-53,0,913.250,32.50,0
0xf902f920,1634086036.152,0,-53,0,913.250,32.50,0
0xf902f920,1634086036.206,0,-53,0,913.250,32.50,0
0xf902f920,1634086036.259,0,-52,0,905.250,32.50,0
0xf902f920,1634086036.313,0,-52,0,905.250,32.50,0
0xf902f920,1634086036.366,0,-52,0,905.250,32.50,0
0xf902f920,1634086036.419,0,-52,0,905.250,32.50,0
0xf902f920,1634086036.473,0,-53,0,922.250,32.50,0
0xf902f920,1634086036.527,0,-53,0,922.250,32.50,0
0xf902f920,1634086036.581,0,-53,0,922.250,32.50,0
0xf902f920,1634086036.634,0,-53,0,922.250,32.50,0
0xf902f920,1634086036.687,0,-53,0,919.750,32.50,0
0xf902f920,1634086036.740,0,-53,0,919.750,32.50,0
0xf902f920,1634086036.796,0,-53,0,919.750,32.50,0
0xf902f920,1634086036.849,0,-53,0,919.750,32.50,0
0xf902f920,1634086036.904,0,-52,0,907.750,32.50,0
0xf902f920,1634086036.959,0,-52,0,907.750,32.50,0
0xf902f920,1634086037.012,0,-52,0,907.750,32.50,0
0xf902f920,1634086037.067,0,-52,0,907.750,32.50,0
0xf902f920,1634086037.119,0,-52,0,912.250,32.50,0
0xf902f920,1634086037.172,0,-52,0,912.250,32.50,0
0xf902f920,1634086037.226,0,-52,0,912.250,32.50,0
0xf902f920,1634086037.279,0,-52,0,912.250,32.50,0
0xf902f920,1634086037.332,0,-53,0,926.250,32.50,0
0xf902f920,1634086037.385,0,-53,0,926.250,32.50,0
0xf902f920,1634086037.440,0,-53,0,926.250,32.50,0
0xf902f920,1634086037.495,0,-53,0,926.250,32.50,0
0xf902f920,1634086037.549,0,-53,0,921.250,32.50,0
0xf902f920,1634086037.604,0,-53,0,921.250,32.50,0
0xf902f920,1634086037.657,0,-53,0,921.250,32.50,0
0xf902f920,1634086037.710,0,-53,0,921.250,32.50,0
0xf902f920,1634086037.762,0,-52,0,907.250,32.50,0
0xf902f920,1634086037.815,0,-52,0,907.250,32.50,0
0xf902f920,1634086037.868,0,-52,0,907.250,32.50,0
0xf902f920,1634086037.921,0,-52,0,907.250,32.50,0
0xf902f920,1634086037.975,0,-53,0,917.750,32.50,0
0xf902f920,1634086038.030,0,-53,0,917.750,32.50,0
0xf902f920,1634086038.083,0,-53,0,917.750,32.50,0
0xf902f920,1634086038.135,0,-53,0,917.750,32.50,0
0xf902f920,1634086038.188,0,-53,0,916.750,32.50,0
0xf902f920,1634086038.241,0,-53,0,916.750,32.50,0
0xf902f920,1634086038.296,0,-53,0,916.750,32.50,0
0xf902f920,1634086038.349,0,-53,0,916.750,32.50,0
0xf902f920,1634086038.402,0,-53,0,922.750,32.50,0
0xf902f920,1634086038.455,0,-53,0,922.750,32.50,0
0xf902f920,1634086038.508,0,-53,0,922.750,32.50,0
0xf902f920,1634086038.561,0,-53,0,922.750,32.50,0
0xf902f920,1634086038.615,0,-52,0,903.750,32.50,0
0xf902f920,1634086038.668,0,-52,0,903.750,32.50,0
0xf902f920,1634086038.726,0,-52,0,903.750,32.50,0
0xf902f920,1634086038.779,0,-52,0,903.750,32.50,0
0xf902f920,1634086038.831,0,-53,0,916.250,32.50,0
0xf902f920,1634086038.885,0,-53,0,916.250,32.50,0
0xf902f920,1634086038.937,0,-53,0,916.250,32.50,0
0xf902f920,1634086038.990,0,-53,0,916.250,32.50,0
0xf902f920,1634086039.043,0,-53,0,919.250,32.50,0
0xf902f920,1634086039.097,0,-53,0,919.250,32.50,0
0xf902f920,1634086039.149,0,-53,0,919.250,32.50,0
0xf902f920,1634086039.203,0,-53,0,919.250,32.50,0
0xf902f920,1634086039.258,0,-53,0,923.250,32.50,0
0xf902f920,1634086039.313,0,-53,0,923.250,32.50,0
0xf902f920,1634086039.366,0,-53,0,923.250,32.50,0
0xf902f920,1634086039.419,0,-53,0,923.250,32.50,0
0xf902f920,1634086039.471,0,-53,0,913.750,32.50,0
0xf902f920,1634086039.524,0,-53,0,913.750,32.50,0
0xf902f920,1634086039.578,0,-53,0,913.750,32.50,0
0xf902f920,1634086039.631,0,-53,0,913.750,32.50,0
0xf902f920,1634086039.685,0,-53,0,924.250,32.50,0
0xf902f920,1634086039.738,0,-53,0,924.250,32.50,0
0xf902f920,1634086039.791,0,-53,0,924.250,32.50,0
0xf902f920,1634086039.845,0,-53,0,924.250,32.50,0
0xf902f920,1634086039.898,0,-53,0,925.250,32.50,0
0xf902f920,1634086039.951,0,-53,0,925.250,32.50,0
0xf902f920,1634086040.003,0,-53,0,925.250,32.50,0
0xf902f920,1634086040.056,0,-53,0,925.250,32.50,0
0xf902f920,1634086040.111,0,-51,0,902.750,32.50,0
0xf902f920,1634086040.165,0,-51,0,902.750,32.50,0
0xf902f920,1634086040.219,0,-51,0,902.750,32.50,0
0xf902f920,1634086040.273,0,-51,0,902.750,32.50,0
0xf902f920,1634086040.326,0,-52,0,910.750,32.50,0
0xf902f920,1634086040.379,0,-52,0,910.750,32.50,0
0xf902f920,1634086040.432,0,-52,0,910.750,32.50,0
0xf902f920,1634086040.486,0,-52,0,910.750,32.50,0
0xf902f920,1634086040.541,0,-53,0,918.250,32.50,0
0xf902f920,1634086040.594,0,-53,0,918.250,32.50,0
0xf902f920,1634086040.646,0,-53,0,918.250,32.50,0
0xf902f920,1634086040.699,0,-53,0,918.250,32.50,0
0xf902f920,1634086040.752,0,-52,0,908.750,32.50,0
0xf902f920,1634086040.805,0,-52,0,908.750,32.50,0
0xf902f920,1634086040.859,0,-52,0,908.750,32.50,0
0xf902f920,1634086040.912,0,-52,0,908.750,32.50,0
0xf902f920,1634086040.965,0,-53,0,923.750,32.50,0
0xf902f920,1634086041.018,0,-53,0,923.750,32.50,0
0xf902f920,1634086041.071,0,-53,0,923.750,32.50,0
0xf902f920,1634086041.124,0,-53,0,923.750,32.50,0
0xf902f920,1634086041.177,0,-52,0,911.250,32.50,0
0xf902f920,1634086041.230,0,-52,0,911.250,32.50,0
0xf902f920,1634086041.282,0,-52,0,911.250,32.50,0
0xf902f920,1634086041.335,0,-52,0,911.250,32.50,0
0xf902f920,1634086041.390,0,-53,0,925.750,32.50,0
0xf902f920,1634086041.443,0,-53,0,925.750,32.50,0
0xf902f920,1634086041.497,0,-53,0,925.750,32.50,0
0xf902f920,1634086041.551,0,-53,0,925.750,32.50,0
0xf902f920,1634086041.604,0,-52,0,906.750,32.50,0
0xf902f920,1634086041.659,0,-52,0,906.750,32.50,0
0xf902f920,1634086041.712,0,-52,0,906.750,32.50,0
0xf902f920,1634086041.766,0,-52,0,906.750,32.50,0
0xf902f920,1634086041.820,0,-53,0,926.750,32.50,0
0xf902f920,1634086041.873,0,-53,0,926.750,32.50,0
0xf902f920,1634086041.926,0,-53,0,926.750,32.50,0
0xf902f920,1634086041.980,0,-53,0,926.750,32.50,0
0xf902f920,1634086042.033,0,-53,0,920.750,32.50,0
0xf902f920,1634086042.087,0,-53,0,920.750,32.50,0
0xf902f920,1634086042.139,0,-53,0,920.750,32.50,0
0xf902f920,1634086042.193,0,-53,0,920.750,32.50,0
0xf902f920,1634086042.248,0,-53,0,914.250,32.50,0
0xf902f920,1634086042.301,0,-53,0,914.250,32.50,0
0xf902f920,1634086042.354,0,-53,0,914.250,32.50,0
0xf902f920,1634086042.407,0,-53,0,914.250,32.50,0
0xf902f920,1634086042.460,0,-52,0,911.750,32.50,0
0xf902f920,1634086042.513,0,-52,0,911.750,32.50,0
0xf902f920,1634086042.566,0,-52,0,911.750,32.50,0
0xf902f920,1634086042.619,0,-52,0,911.750,32.50,0
0xf902f920,1634086042.671,0,-52,0,904.750,32.50,0
0xf902f920,1634086042.724,0,-52,0,904.750,32.50,0
0xf902f920,1634086042.778,0,-52,0,904.750,32.50,0
0xf902f920,1634086042.831,0,-52,0,904.750,32.50,0
0xf902f920,1634086042.883,0,-53,0,914.750,32.50,0
0xf902f920,1634086042.936,0,-53,0,914.750,32.50,0
0xf902f920,1634086042.989,0,-53,0,914.750,32.50,0
0xf902f920,1634086043.045,0,-53,0,914.750,32.50,0
0xf902f920,1634086043.099,0,-52,0,908.250,32.50,0
0xf902f920,1634086043.151,0,-52,0,908.250,32.50,0
0xf902f920,1634086043.204,0,-52,0,908.250,32.50,0
0xf902f920,1634086043.256,0,-52,0,908.250,32.50,0
0xf902f920,1634086043.310,0,-52,0,909.750,32.50,0
0xf902f920,1634086043.363,0,-52,0,909.750,32.50,0
0xf902f920,1634086043.416,0,-52,0,909.750,32.50,0
0xf902f920,1634086043.469,0,-52,0,909.750,32.50,0
0xf902f920,1634086043.524,0,-53,0,915.750,32.50,0
0xf902f920,1634086043.577,0,-53,0,915.750,32.50,0
0xf902f920,1634086043.630,0,-53,0,915.750,32.50,0
0xf902f920,1634086043.685,0,-53,0,915.750,32.50,0
0xf902f920,1634086043.738,0,-52,0,912.750,32.50,0
0xf902f920,1634086043.792,0,-52,0,912.750,32.50,0
0xf902f920,1634086043.845,0,-52,0,912.750,32.50,0
0xf902f920,1634086043.900,0,-52,0,912.750,32.50,0
0xf902f920,1634086043.953,0,-52,0,909.250,32.50,0
0xf902f920,1634086044.005,0,-52,0,909.250,32.50,0
0xf902f920,1634086044.058,0,-52,0,909.250,32.50,0
0xf902f920,1634086044.111,0,-52,0,909.250,32.50,0
0xf902f920,1634086044.164,0,-52,0,903.250,32.50,0
0xf902f920,1634086044.217,0,-52,0,903.250,32.50,0
0xf902f920,1634086044.272,0,-52,0,903.250,32.50,0
0xf902f920,1634086044.325,0,-51,0,903.250,32.50,0
0xf902f920,1634086044.378,0,-53,0,917.250,32.50,0
0xf902f920,1634086044.433,0,-53,0,917.250,32.50,0
0xf902f920,1634086044.486,0,-53,0,917.250,32.50,0
0xf902f920,1634086044.540,0,-53,0,917.250,32.50,0
0xf902f920,1634086044.594,0,-53,0,920.250,32.50,0
0xf902f920,1634086044.649,0,-53,0,920.250,32.50,0
0xf902f920,1634086044.702,0,-53,0,920.250,32.50,0
0xf902f920,1634086044.755,0,-53,0,920.250,32.50,0
0xf902f920,1634086044.808,0,-53,0,921.750,32.50,0
0xf902f920,1634086044.861,0,-53,0,921.750,32.50,0
0xf902f920,1634086044.914,0,-53,0,921.750,32.50,0
0xf902f920,1634086044.966,0,-53,0,921.750,32.50,0
0xf902f920,1634086045.020,0,-52,0,905.750,32.50,0
0xf902f920,1634086045.074,0,-52,0,905.750,32.50,0
0xf902f920,1634086045.128,0,-52,0,905.750,32.50,0
0xf902f920,1634086045.181,0,-52,0,905.750,32.50,0
0xf902f920,1634086045.234,0,-53,0,927.250,32.50,0
0xf902f920,1634086045.287,0,-53,0,927.250,32.50,0
0xf902f920,1634086045.340,0,-53,0,927.250,32.50,0
0xf902f920,1634086045.393,0,-53,0,927.250,32.50,0
0xf902f920,1634086045.446,0,-53,0,924.750,32.50,0
0xf902f920,1634086045.500,0,-53,0,924.750,32.50,0
0xf902f920,1634086045.554,0,-53,0,924.750,32.50,0
0xf902f920,1634086045.606,0,-53,0,924.750,32.50,0
0xf902f920,1634086045.659,0,-52,0,906.250,32.50,0
0xf902f920,1634086045.712,0,-52,0,906.250,32.50,0
0xf902f920,1634086045.766,0,-52,0,906.250,32.50,0
0xf902f920,1634086045.819,0,-52,0,906.250,32.50,0
0xf902f920,1634086045.872,0,-52,0,910.250,32.50,0
0xf902f920,1634086045.924,0,-52,0,910.250,32.50,0
0xf902f920,1634086045.977,0,-52,0,910.250,32.50,0
0xf902f920,1634086046.031,0,-52,0,910.250,32.50,0
0xf902f920,1634086046.086,0,-53,0,915.250,32.50,0
0xf902f920,1634086046.139,0,-53,0,915.250,32.50,0
0xf902f920,1634086046.192,0,-53,0,915.250,32.50,0
0xf902f920,1634086046.245,0,-53,0,915.250,32.50,0
0xf902f920,1634086046.299,0,-52,0,904.250,32.50,0
0xf902f920,1634086046.354,0,-52,0,904.250,32.50,0
0xf902f920,1634086046.407,0,-52,0,904.250,32.50,0
0xf902f920,1634086046.460,0,-52,0,904.250,32.50,0
0xf902f920,1634086046.512,0,-53,0,918.750,32.50,0
0xf902f920,1634086046.565,0,-53,0,918.750,32.50,0
0xf902f920,1634086046.618,0,-53,0,918.750,32.50,0
0xf902f920,1634086046.672,0,-53,0,918.750,32.50,0
0xf902f920,1634086046.726,0,-52,0,913.250,32.50,0
0xf902f920,1634086046.779,0,-52,0,913.250,32.50,0
0xf902f920,1634086046.832,0,-52,0,913.250,32.50,0
0xf902f920,1634086046.886,0,-52,0,913.250,32.50,0
0xf902f920,1634086046.938,0,-52,0,905.250,32.50,0
0xf902f920,1634086046.992,0,-52,0,905.250,32.50,0
0xf902f920,1634086047.046,0,-52,0,905.250,32.50,0
0xf902f920,1634086047.098,0,-52,0,905.250,32.50,0
0xf902f920,1634086047.151,0,-53,0,922.250,32.50,0
0xf902f920,1634086047.204,0,-53,0,922.250,32.50,0
0xf902f920,1634086047.258,0,-53,0,922.250,32.50,0
0xf902f920,1634086047.311,0,-53,0,922.250,32.50,0
0xf902f920,1634086047.367,0,-53,0,919.750,32.50,0
0xf902f920,1634086047.422,0,-53,0,919.750,32.50,0
0xf902f920,1634086047.476,0,-53,0,919.750,32.50,0
0xf902f920,1634086047.529,0,-53,0,919.750,32.50,0
0xf902f920,1634086047.581,0,-52,0,907.750,32.50,0
0xf902f920,1634086047.635,0,-52,0,907.750,32.50,0
0xf902f920,1634086047.689,0,-52,0,907.750,32.50,0
0xf902f920,1634086047.744,0,-52,0,907.750,32.50,0
0xf902f920,1634086047.800,0,-52,0,912.250,32.50,0
0xf902f920,1634086047.853,0,-52,0,912.250,32.50,0
0xf902f920,1634086047.906,0,-52,0,912.250,32.50,0
0xf902f920,1634086047.959,0,-52,0,912.250,32.50,0
0xf902f920,1634086048.012,0,-53,0,926.250,32.50,0
0xf902f920,1634086048.068,0,-53,0,926.250,32.50,0
0xf902f920,1634086048.121,0,-53,0,926.250,32.50,0
0xf902f920,1634086048.174,0,-53,0,926.250,32.50,0
0xf902f920,1634086048.228,0,-53,0,921.250,32.50,0
0xf902f920,1634086048.281,0,-53,0,921.250,32.50,0
0xf902f920,1634086048.334,0,-53,0,921.250,32.50,0
0xf902f920,1634086048.387,0,-53,0,921.250,32.50,0
0xf902f920,1634086048.440,0,-52,0,907.250,32.50,0
0xf902f920,1634086048.493,0,-52,0,907.250,32.50,0
0xf902f920,1634086048.545,0,-52,0,907.250,32.50,0
0xf902f920,1634086048.598,0,-52,0,907.250,32.50,0
0xf902f920,1634086048.651,0,-53,0,917.750,32.50,0
0xf902f920,1634086048.704,0,-53,0,917.750,32.50,0
0xf902f920,1634086048.758,0,-53,0,917.750,32.50,0
0xf902f920,1634086048.812,0,-53,0,917.750,32.50,0
0xf902f920,1634086048.865,0,-53,0,916.750,32.50,0
0xf902f920,1634086048.918,0,-53,0,916.750,32.50,0
0xf902f920,1634086048.971,0,-53,0,916.750,32.50,0
0xf902f920,1634086049.025,0,-53,0,916.750,32.50,0
0xf902f920,1634086049.079,0,-53,0,922.750,32.50,0
0xf902f920,1634086049.131,0,-53,0,922.750,32.50,0
0xf902f920,1634086049.184,0,-53,0,922.750,32.50,0
0xf902f920,1634086049.238,0,-53,0,922.750,32.50,0
0xf902f920,1634086049.293,0,-52,0,903.750,32.50,0
0xf902f920,1634086049.348,0,-52,0,903.750,32.50,0
0xf902f920,1634086049.401,0,-52,0,903.750,32.50,0
0xf902f920,1634086049.455,0,-52,0,903.750,32.50,0
0xf902f920,1634086049.508,0,-53,0,916.250,32.50,0
0xf902f920,1634086049.561,0,-53,0,916.250,32.50,0
0xf902f920,1634086049.614,0,-53,0,916.250,32.50,0
0xf902f920,1634086049.668,0,-53,0,916.250,32.50,0
0xf902f920,1634086049.721,0,-53,0,919.250,32.50,0
0xf902f920,1634086049.774,0,-53,0,919.250,32.50,0
0xf902f920,1634086049.829,0,-53,0,919.250,32.50,0
0xf902f920,1634086049.882,0,-53,0,919.250,32.50,0
0xf902f920,1634086049.935,0,-53,0,923.250,32.50,0
0xf902f920,1634086049.991,0,-53,0,923.250,32.50,0
0xf902f920,1634086050.044,0,-53,0,923.250,32.50,0
0xf902f920,1634086050.097,0,-53,0,923.250,32.50,0
0xf902f920,1634086050.149,0,-53,0,913.750,32.50,0
0xf902f920,1634086050.203,0,-53,0,913.750,32.50,0
0xf902f920,1634086050.256,0,-53,0,913.750,32.50,0
0xf902f920,1634086050.309,0,-52,0,913.750,32.50,0
0xf902f920,1634086050.362,0,-53,0,924.250,32.50,0
0xf902f920,1634086050.415,0,-53,0,924.250,32.50,0
0xf902f920,1634086050.468,0,-53,0,924.250,32.50,0
0xf902f920,1634086050.521,0,-53,0,924.250,32.50,0
0xf902f920,1634086050.574,0,-53,0,925.250,32.50,0
0xf902f920,1634086050.630,0,-53,0,925.250,32.50,0
0xf902f920,1634086050.685,0,-53,0,925.250,32.50,0
0xf902f920,1634086050.738,0,-53,0,925.250,32.50,0
0xf902f920,1634086050.790,0,-51,0,902.750,32.50,0
0xf902f920,1634086050.844,0,-51,0,902.750,32.50,0
0xf902f920,1634086050.897,0,-51,0,902.750,32.50,0
0xf902f920,1634086050.950,0,-51,0,902.750,32.50,0
0xf902f920,1634086051.005,0,-52,0,910.750,32.50,0
0xf902f920,1634086051.058,0,-52,0,910.750,32.50,0
0xf902f920,1634086051.111,0,-52,0,910.750,32.50,0
0xf902f920,1634086051.164,0,-52,0,910.750,32.50,0
0xf902f920,1634086051.216,0,-53,0,918.250,32.50,0
0xf902f920,1634086051.270,0,-53,0,918.250,32.50,0
0xf902f920,1634086051.324,0,-53,0,918.250,32.50,0
0xf902f920,1634086051.377,0,-53,0,918.250,32.50,0
0xf902f920,1634086051.430,0,-52,0,908.750,32.50,0
0xf902f920,1634086051.483,0,-52,0,908.750,32.50,0
0xf902f920,1634086051.536,0,-52,0,908.750,32.50,0
0xf902f920,1634086051.591,0,-52,0,908.750,32.50,0
0xf902f920,1634086051.645,0,-53,0,923.750,32.50,0
0xf902f920,1634086051.697,0,-53,0,923.750,32.50,0
0xf902f920,1634086051.750,0,-53,0,923.750,32.50,0
0xf902f920,1634086051.802,0,-53,0,923.750,32.50,0
0xf902f920,1634086051.855,0,-52,0,911.250,32.50,0
0xf902f920,1634086051.908,0,-52,0,911.250,32.50,0
0xf902f920,1634086051.961,0,-52,0,911.250,32.50,0
0xf902f920,1634086052.014,0,-52,0,911.250,32.50,0
0xf902f920,1634086052.068,0,-53,0,925.750,32.50,0
0xf902f920,1634086052.121,0,-53,0,925.750,32.50,0
0xf902f920,1634086052.173,0,-53,0,925.750,32.50,0
0xf902f920,1634086052.226,0,-53,0,925.750,32.50,0
0xf902f920,1634086052.280,0,-52,0,906.750,32.50,0
0xf902f920,1634086052.332,0,-52,0,906.750,32.50,0
0xf902f920,1634086052.385,0,-52,0,906.750,32.50,0
0xf902f920,1634086052.438,0,-52,0,906.750,32.50,0
0xf902f920,1634086052.492,0,-53,0,926.750,32.50,0
0xf902f920,1634086052.545,0,-53,0,926.750,32.50,0
0xf902f920,1634086052.599,0,-53,0,926.750,32.50,0
0xf902f920,1634086052.653,0,-53,0,926.750,32.50,0
0xf902f920,1634086052.705,0,-53,0,920.750,32.50,0
0xf902f920,1634086052.759,0,-53,0,920.750,32.50,0
0xf902f920,1634086052.814,0,-53,0,920.750,32.50,0
0xf902f920,1634086052.868,0,-53,0,920.750,32.50,0
0xf902f920,1634086052.921,0,-53,0,914.250,32.50,0
0xf902f920,1634086052.974,0,-53,0,914.250,32.50,0
0xf902f920,1634086053.027,0,-53,0,914.250,32.50,0
0xf902f920,1634086053.081,0,-53,0,914.250,32.50,0
0xf902f920,1634086053.135,0,-52,0,911.750,32.50,0
0xf902f920,1634086053.188,0,-52,0,911.750,32.50,0
0xf902f920,1634086053.242,0,-52,0,911.750,32.50,0
0xf902f920,1634086053.295,0,-52,0,911.750,32.50,0
0xf902f920,1634086053.348,0,-52,0,904.750,32.50,0
0xf902f920,1634086053.401,0,-52,0,904.750,32.50,0
0xf902f920,1634086053.454,0,-52,0,904.750,32.50,0
0xf902f920,1634086053.507,0,-52,0,904.750,32.50,0
0xf902f920,1634086053.560,0,-53,0,914.750,32.50,0
0xf902f920,1634086053.613,0,-53,0,914.750,32.50,0
0xf902f920,1634086053.665,0,-53,0,914.750,32.50,0
0xf902f920,1634086053.718,0,-53,0,914.750,32.50,0
0xf902f920,1634086053.771,0,-52,0,908.250,32.50,0
0xf902f920,1634086053.824,0,-52,0,908.250,32.50,0
0xf902f920,1634086053.877,0,-52,0,908.250,32.50,0
0xf902f920,1634086053.930,0,-52,0,908.250,32.50,0
0xf902f920,1634086053.983,0,-52,0,909.750,32.50,0
0xf902f920,1634086054.039,0,-52,0,909.750,32.50,0
0xf902f920,1634086054.091,0,-52,0,909.750,32.50,0
0xf902f920,1634086054.144,0,-52,0,909.750,32.50,0
0xf902f920,1634086054.197,0,-53,0,915.750,32.50,0
0xf902f920,1634086054.251,0,-53,0,915.750,32.50,0
0xf902f920,1634086054.303,0,-53,0,915.750,32.50,0
0xf902f920,1634086054.357,0,-53,0,915.750,32.50,0
0xf902f920,1634086054.411,0,-52,0,912.750,32.50,0
0xf902f920,1634086054.464,0,-52,0,912.750,32.50,0
