MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:21:44 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084458.610,0,-50,0,907.250,32.50,0
0xf902f920,1634084458.663,0,-50,0,907.250,32.50,0
0xf902f920,1634084458.716,0,-49,0,917.750,32.50,0
0xf902f920,1634084458.769,0,-49,0,917.750,32.50,0
0xf902f920,1634084458.822,0,-49,0,917.750,32.50,0
0xf902f920,1634084458.877,0,-49,0,917.750,32.50,0
0xf902f920,1634084458.930,0,-49,0,916.750,32.50,0
0xf902f920,1634084458.982,0,-49,0,916.750,32.50,0
0xf902f920,1634084459.036,0,-49,0,916.750,32.50,0
0xf902f920,1634084459.089,0,-49,0,916.750,32.50,0
0xf902f920,1634084459.144,0,-49,0,922.750,32.50,0
0xf902f920,1634084459.199,0,-49,0,922.750,32.50,0
0xf902f920,1634084459.251,0,-49,0,922.750,32.50,0
0xf902f920,1634084459.306,0,-49,0,922.750,32.50,0
0xf902f920,1634084459.359,0,-50,0,903.750,32.50,0
0xf902f920,1634084459.413,0,-50,0,903.750,32.50,0
0xf902f920,1634084459.465,0,-50,0,903.750,32.50,0
0xf902f920,1634084459.519,0,-50,0,903.750,32.50,0
0xf902f920,1634084459.572,0,-49,0,916.250,32.50,0
0xf902f920,1634084459.625,0,-50,0,916.250,32.50,0
0xf902f920,1634084459.678,0,-50,0,916.250,32.50,0
0xf902f920,1634084459.731,0,-50,0,916.250,32.50,0
0xf902f920,1634084459.784,0,-49,0,919.250,32.50,0
0xf902f920,1634084459.837,0,-49,0,919.250,32.50,0
0xf902f920,1634084459.890,0,-49,0,919.250,32.50,0
0xf902f920,1634084459.943,0,-49,0,919.250,32.50,0
0xf902f920,1634084459.998,0,-49,0,923.250,32.50,0
0xf902f920,1634084460.052,0,-49,0,923.250,32.50,0
0xf902f920,1634084460.104,0,-49,0,923.250,32.50,0
0xf902f920,1634084460.159,0,-49,0,923.250,32.50,0
0xf902f920,1634084460.212,0,-50,0,913.750,32.50,0
0xf902f920,1634084460.268,0,-50,0,913.750,32.50,0
0xf902f920,1634084460.321,0,-50,0,913.750,32.50,0
0xf902f920,1634084460.374,0,-50,0,913.750,32.50,0
0xf902f920,1634084460.427,0,-49,0,924.250,32.50,0
0xf902f920,1634084460.481,0,-49,0,924.250,32.50,0
0xf902f920,1634084460.535,0,-49,0,924.250,32.50,0
0xf902f920,1634084460.590,0,-49,0,924.250,32.50,0
0xf902f920,1634084460.644,0,-49,0,925.250,32.50,0
0xf902f920,1634084460.698,0,-49,0,925.250,32.50,0
0xf902f920,1634084460.750,0,-49,0,925.250,32.50,0
0xf902f920,1634084460.804,0,-49,0,925.250,32.50,0
0xf902f920,1634084460.857,0,-50,0,902.750,32.50,0
0xf902f920,1634084460.912,0,-50,0,902.750,32.50,0
0xf902f920,1634084460.966,0,-50,0,902.750,32.50,0
0xf902f920,1634084461.019,0,-50,0,902.750,32.50,0
0xf902f920,1634084461.071,0,-50,0,910.750,32.50,0
0xf902f920,1634084461.125,0,-50,0,910.750,32.50,0
0xf902f920,1634084461.178,0,-50,0,910.750,32.50,0
0xf902f920,1634084461.232,0,-50,0,910.750,32.50,0
0xf902f920,1634084461.286,0,-49,0,918.250,32.50,0
0xf902f920,1634084461.339,0,-49,0,918.250,32.50,0
0xf902f920,1634084461.391,0,-49,0,918.250,32.50,0
0xf902f920,1634084461.444,0,-49,0,918.250,32.50,0
0xf902f920,1634084461.497,0,-50,0,908.750,32.50,0
0xf902f920,1634084461.549,0,-50,0,908.750,32.50,0
0xf902f920,1634084461.602,0,-50,0,908.750,32.50,0
0xf902f920,1634084461.658,0,-50,0,908.750,32.50,0
0xf902f920,1634084461.711,0,-49,0,923.750,32.50,0
0xf902f920,1634084461.764,0,-49,0,923.750,32.50,0
0xf902f920,1634084461.817,0,-49,0,923.750,32.50,0
0xf902f920,1634084461.870,0,-49,0,923.750,32.50,0
0xf902f920,1634084461.923,0,-50,0,911.250,32.50,0
0xf902f920,1634084461.976,0,-50,0,911.250,32.50,0
0xf902f920,1634084462.029,0,-50,0,911.250,32.50,0
0xf902f920,1634084462.083,0,-50,0,911.250,32.50,0
0xf902f920,1634084462.135,0,-49,0,925.750,32.50,0
0xf902f920,1634084462.190,0,-49,0,925.750,32.50,0
0xf902f920,1634084462.243,0,-49,0,925.750,32.50,0
0xf902f920,1634084462.295,0,-49,0,925.750,32.50,0
0xf902f920,1634084462.348,0,-50,0,906.750,32.50,0
0xf902f920,1634084462.401,0,-50,0,906.750,32.50,0
0xf902f920,1634084462.454,0,-50,0,906.750,32.50,0
0xf902f920,1634084462.507,0,-50,0,906.750,32.50,0
0xf902f920,1634084462.561,0,-49,0,926.750,32.50,0
0xf902f920,1634084462.614,0,-49,0,926.750,32.50,0
0xf902f920,1634084462.667,0,-49,0,926.750,32.50,0
0xf902f920,1634084462.720,0,-49,0,926.750,32.50,0
0xf902f920,1634084462.772,0,-49,0,920.750,32.50,0
0xf902f920,1634084462.825,0,-49,0,920.750,32.50,0
0xf902f920,1634084462.878,0,-49,0,920.750,32.50,0
0xf902f920,1634084462.930,0,-49,0,920.750,32.50,0
0xf902f920,1634084462.983,0,-50,0,914.250,32.50,0
0xf902f920,1634084463.036,0,-50,0,914.250,32.50,0
0xf902f920,1634084463.091,0,-50,0,914.250,32.50,0
0xf902f920,1634084463.144,0,-50,0,914.250,32.50,0
0xf902f920,1634084463.197,0,-50,0,911.750,32.50,0
0xf902f920,1634084463.250,0,-50,0,911.750,32.50,0
0xf902f920,1634084463.303,0,-50,0,911.750,32.50,0
0xf902f920,1634084463.356,0,-50,0,911.750,32.50,0
0xf902f920,1634084463.408,0,-50,0,904.750,32.50,0
0xf902f920,1634084463.462,0,-50,0,904.750,32.50,0
0xf902f920,1634084463.515,0,-50,0,904.750,32.50,0
0xf902f920,1634084463.569,0,-50,0,904.750,32.50,0
0xf902f920,1634084463.624,0,-50,0,914.750,32.50,0
0xf902f920,1634084463.677,0,-50,0,914.750,32.50,0
0xf902f920,1634084463.731,0,-50,0,914.750,32.50,0
0xf902f920,1634084463.784,0,-50,0,914.750,32.50,0
0xf902f920,1634084463.839,0,-50,0,908.250,32.50,0
0xf902f920,1634084463.895,0,-50,0,908.250,32.50,0
0xf902f920,1634084463.948,0,-50,0,908.250,32.50,0
0xf902f920,1634084464.001,0,-50,0,908.250,32.50,0
0xf902f920,1634084464.054,0,-50,0,909.750,32.50,0
0xf902f920,1634084464.106,0,-50,0,909.750,32.50,0
0xf902f920,1634084464.163,0,-50,0,909.750,32.50,0
0xf902f920,1634084464.220,0,-50,0,909.750,32.50,0
0xf902f920,1634084464.273,0,-49,0,915.750,32.50,0
0xf902f920,1634084464.326,0,-50,0,915.750,32.50,0
0xf902f920,1634084464.378,0,-49,0,915.750,32.50,0
0xf902f920,1634084464.431,0,-49,0,915.750,32.50,0
0xf902f920,1634084464.484,0,-50,0,912.750,32.50,0
0xf902f920,1634084464.539,0,-50,0,912.750,32.50,0
0xf902f920,1634084464.591,0,-50,0,912.750,32.50,0
0xf902f920,1634084464.644,0,-50,0,912.750,32.50,0
0xf902f920,1634084464.697,0,-49,0,909.250,32.50,0
0xf902f920,1634084464.752,0,-49,0,909.250,32.50,0
0xf902f920,1634084464.806,0,-49,0,909.250,32.50,0
0xf902f920,1634084464.859,0,-49,0,909.250,32.50,0
0xf902f920,1634084464.913,0,-49,0,903.250,32.50,0
0xf902f920,1634084464.966,0,-50,0,903.250,32.50,0
0xf902f920,1634084465.019,0,-49,0,903.250,32.50,0
0xf902f920,1634084465.072,0,-50,0,903.250,32.50,0
0xf902f920,1634084465.126,0,-49,0,917.250,32.50,0
0xf902f920,1634084465.179,0,-49,0,917.250,32.50,0
0xf902f920,1634084465.233,0,-49,0,917.250,32.50,0
0xf902f920,1634084465.286,0,-49,0,917.250,32.50,0
0xf902f920,1634084465.339,0,-49,0,920.250,32.50,0
0xf902f920,1634084465.393,0,-49,0,920.250,32.50,0
0xf902f920,1634084465.446,0,-49,0,920.250,32.50,0
0xf902f920,1634084465.499,0,-49,0,920.250,32.50,0
0xf902f920,1634084465.552,0,-49,0,921.750,32.50,0
0xf902f920,1634084465.605,0,-49,0,921.750,32.50,0
0xf902f920,1634084465.658,0,-49,0,921.750,32.50,0
0xf902f920,1634084465.712,0,-49,0,921.750,32.50,0
0xf902f920,1634084465.764,0,-50,0,905.750,32.50,0
0xf902f920,1634084465.817,0,-50,0,905.750,32.50,0
0xf902f920,1634084465.872,0,-50,0,905.750,32.50,0
0xf902f920,1634084465.924,0,-50,0,905.750,32.50,0
0xf902f920,1634084465.977,0,-49,0,927.250,32.50,0
0xf902f920,1634084466.031,0,-49,0,927.250,32.50,0
0xf902f920,1634084466.083,0,-49,0,927.250,32.50,0
0xf902f920,1634084466.139,0,-49,0,927.250,32.50,0
0xf902f920,1634084466.193,0,-49,0,924.750,32.50,0
0xf902f920,1634084466.246,0,-49,0,924.750,32.50,0
0xf902f920,1634084466.298,0,-49,0,924.750,32.50,0
0xf902f920,1634084466.351,0,-49,0,924.750,32.50,0
0xf902f920,1634084466.404,0,-50,0,906.250,32.50,0
0xf902f920,1634084466.458,0,-50,0,906.250,32.50,0
0xf902f920,1634084466.511,0,-50,0,906.250,32.50,0
0xf902f920,1634084466.563,0,-50,0,906.250,32.50,0
0xf902f920,1634084466.616,0,-50,0,910.250,32.50,0
0xf902f920,1634084466.670,0,-50,0,910.250,32.50,0
0xf902f920,1634084466.722,0,-50,0,910.250,32.50,0
0xf902f920,1634084466.775,0,-50,0,910.250,32.50,0
0xf902f920,1634084466.829,0,-49,0,915.250,32.50,0
0xf902f920,1634084466.882,0,-49,0,915.250,32.50,0
0xf902f920,1634084466.935,0,-49,0,915.250,32.50,0
0xf902f920,1634084466.988,0,-49,0,915.250,32.50,0
0xf902f920,1634084467.040,0,-50,0,904.250,32.50,0
0xf902f920,1634084467.093,0,-50,0,904.250,32.50,0
0xf902f920,1634084467.146,0,-50,0,904.250,32.50,0
0xf902f920,1634084467.200,0,-50,0,904.250,32.50,0
0xf902f920,1634084467.253,0,-49,0,918.750,32.50,0
0xf902f920,1634084467.306,0,-49,0,918.750,32.50,0
0xf902f920,1634084467.359,0,-49,0,918.750,32.50,0
0xf902f920,1634084467.412,0,-49,0,918.750,32.50,0
0xf902f920,1634084467.465,0,-50,0,913.250,32.50,0
0xf902f920,1634084467.518,0,-50,0,913.250,32.50,0
0xf902f920,1634084467.574,0,-50,0,913.250,32.50,0
0xf902f920,1634084467.626,0,-50,0,913.250,32.50,0
0xf902f920,1634084467.679,0,-50,0,905.250,32.50,0
0xf902f920,1634084467.732,0,-50,0,905.250,32.50,0
0xf902f920,1634084467.785,0,-50,0,905.250,32.50,0
0xf902f920,1634084467.839,0,-50,0,905.250,32.50,0
0xf902f920,1634084467.891,0,-49,0,922.250,32.50,0
0xf902f920,1634084467.944,0,-49,0,922.250,32.50,0
0xf902f920,1634084467.997,0,-49,0,922.250,32.50,0
0xf902f920,1634084468.052,0,-49,0,922.250,32.50,0
0xf902f920,1634084468.105,0,-49,0,919.750,32.50,0
0xf902f920,1634084468.159,0,-49,0,919.750,32.50,0
0xf902f920,1634084468.212,0,-49,0,919.750,32.50,0
0xf902f920,1634084468.265,0,-49,0,919.750,32.50,0
0xf902f920,1634084468.318,0,-50,0,907.750,32.50,0
0xf902f920,1634084468.371,0,-50,0,907.750,32.50,0
0xf902f920,1634084468.427,0,-50,0,907.750,32.50,0
0xf902f920,1634084468.480,0,-50,0,907.750,32.50,0
0xf902f920,1634084468.532,0,-50,0,912.250,32.50,0
0xf902f920,1634084468.586,0,-50,0,912.250,32.50,0
0xf902f920,1634084468.641,0,-50,0,912.250,32.50,0
0xf902f920,1634084468.693,0,-50,0,912.250,32.50,0
0xf902f920,1634084468.746,0,-49,0,926.250,32.50,0
0xf902f920,1634084468.801,0,-49,0,926.250,32.50,0
0xf902f920,1634084468.854,0,-49,0,926.250,32.50,0
0xf902f920,1634084468.907,0,-49,0,926.250,32.50,0
0xf902f920,1634084468.960,0,-49,0,921.250,32.50,0
0xf902f920,1634084469.014,0,-49,0,921.250,32.50,0
0xf902f920,1634084469.069,0,-49,0,921.250,32.50,0
0xf902f920,1634084469.122,0,-49,0,921.250,32.50,0
0xf902f920,1634084469.175,0,-50,0,907.250,32.50,0
0xf902f920,1634084469.228,0,-50,0,907.250,32.50,0
0xf902f920,1634084469.283,0,-50,0,907.250,32.50,0
0xf902f920,1634084469.336,0,-50,0,907.250,32.50,0
0xf902f920,1634084469.389,0,-49,0,917.750,32.50,0
0xf902f920,1634084469.442,0,-49,0,917.750,32.50,0
0xf902f920,1634084469.495,0,-49,0,917.750,32.50,0
0xf902f920,1634084469.548,0,-49,0,917.750,32.50,0
0xf902f920,1634084469.600,0,-49,0,916.750,32.50,0
0xf902f920,1634084469.654,0,-49,0,916.750,32.50,0
0xf902f920,1634084469.707,0,-49,0,916.750,32.50,0
0xf902f920,1634084469.761,0,-49,0,916.750,32.50,0
0xf902f920,1634084469.814,0,-49,0,922.750,32.50,0
0xf902f920,1634084469.867,0,-49,0,922.750,32.50,0
0xf902f920,1634084469.920,0,-49,0,922.750,32.50,0
0xf902f920,1634084469.974,0,-49,0,922.750,32.50,0
0xf902f920,1634084470.027,0,-50,0,903.750,32.50,0
0xf902f920,1634084470.080,0,-50,0,903.750,32.50,0
0xf902f920,1634084470.134,0,-50,0,903.750,32.50,0
0xf902f920,1634084470.188,0,-50,0,903.750,32.50,0
0xf902f920,1634084470.242,0,-49,0,916.250,32.50,0
0xf902f920,1634084470.295,0,-49,0,916.250,32.50,0
0xf902f920,1634084470.348,0,-49,0,916.250,32.50,0
0xf902f920,1634084470.401,0,-49,0,916.250,32.50,0
0xf902f920,1634084470.455,0,-49,0,919.250,32.50,0
0xf902f920,1634084470.507,0,-49,0,919.250,32.50,0
0xf902f920,1634084470.560,0,-49,0,919.250,32.50,0
0xf902f920,1634084470.613,0,-49,0,919.250,32.50,0
0xf902f920,1634084470.667,0,-49,0,923.250,32.50,0
0xf902f920,1634084470.719,0,-49,0,923.250,32.50,0
0xf902f920,1634084470.774,0,-49,0,923.250,32.50,0
0xf902f920,1634084470.827,0,-49,0,923.250,32.50,0
0xf902f920,1634084470.880,0,-49,0,913.750,32.50,0
0xf902f920,1634084470.933,0,-49,0,913.750,32.50,0
0xf902f920,1634084470.986,0,-49,0,913.750,32.50,0
0xf902f920,1634084471.039,0,-50,0,913.750,32.50,0
0xf902f920,1634084471.093,0,-49,0,924.250,32.50,0
0xf902f920,1634084471.146,0,-49,0,924.250,32.50,0
0xf902f920,1634084471.199,0,-49,0,924.250,32.50,0
0xf902f920,1634084471.253,0,-49,0,924.250,32.50,0
0xf902f920,1634084471.306,0,-49,0,925.250,32.50,0
0xf902f920,1634084471.361,0,-49,0,925.250,32.50,0
0xf902f920,1634084471.417,0,-49,0,925.250,32.50,0
0xf902f920,1634084471.470,0,-49,0,925.250,32.50,0
0xf902f920,1634084471.524,0,-50,0,902.750,32.50,0
0xf902f920,1634084471.577,0,-50,0,902.750,32.50,0
0xf902f920,1634084471.632,0,-50,0,902.750,32.50,0
0xf902f920,1634084471.685,0,-50,0,902.750,32.50,0
0xf902f920,1634084471.739,0,-50,0,910.750,32.50,0
0xf902f920,1634084471.795,0,-50,0,910.750,32.50,0
0xf902f920,1634084471.848,0,-50,0,910.750,32.50,0
0xf902f920,1634084471.901,0,-50,0,910.750,32.50,0
0xf902f920,1634084471.954,0,-49,0,918.250,32.50,0
0xf902f920,1634084472.006,0,-49,0,918.250,32.50,0
0xf902f920,1634084472.060,0,-49,0,918.250,32.50,0
0xf902f920,1634084472.113,0,-49,0,918.250,32.50,0
0xf902f920,1634084472.165,0,-50,0,908.750,32.50,0
0xf902f920,1634084472.219,0,-50,0,908.750,32.50,0
0xf902f920,1634084472.271,0,-50,0,908.750,32.50,0
0xf902f920,1634084472.325,0,-50,0,908.750,32.50,0
0xf902f920,1634084472.380,0,-49,0,923.750,32.50,0
0xf902f920,1634084472.433,0,-49,0,923.750,32.50,0
0xf902f920,1634084472.486,0,-49,0,923.750,32.50,0
0xf902f920,1634084472.539,0,-49,0,923.750,32.50,0
0xf902f920,1634084472.592,0,-50,0,911.250,32.50,0
0xf902f920,1634084472.645,0,-50,0,911.250,32.50,0
0xf902f920,1634084472.698,0,-50,0,911.250,32.50,0
0xf902f920,1634084472.752,0,-50,0,911.250,32.50,0
0xf902f920,1634084472.805,0,-49,0,925.750,32.50,0
0xf902f920,1634084472.858,0,-49,0,925.750,32.50,0
0xf902f920,1634084472.911,0,-49,0,925.750,32.50,0
0xf902f920,1634084472.964,0,-49,0,925.750,32.50,0
0xf902f920,1634084473.017,0,-50,0,906.750,32.50,0
0xf902f920,1634084473.073,0,-50,0,906.750,32.50,0
0xf902f920,1634084473.126,0,-50,0,906.750,32.50,0
0xf902f920,1634084473.182,0,-50,0,906.750,32.50,0
0xf902f920,1634084473.235,0,-49,0,926.750,32.50,0
0xf902f920,1634084473.287,0,-49,0,926.750,32.50,0
0xf902f920,1634084473.341,0,-49,0,926.750,32.50,0
0xf902f920,1634084473.394,0,-49,0,926.750,32.50,0
0xf902f920,1634084473.447,0,-49,0,920.750,32.50,0
0xf902f920,1634084473.500,0,-49,0,920.750,32.50,0
0xf902f920,1634084473.554,0,-49,0,920.750,32.50,0
0xf902f920,1634084473.607,0,-49,0,920.750,32.50,0
0xf902f920,1634084473.660,0,-49,0,914.250,32.50,0
0xf902f920,1634084473.714,0,-50,0,914.250,32.50,0
0xf902f920,1634084473.767,0,-50,0,914.250,32.50,0
0xf902f920,1634084473.819,0,-49,0,914.250,32.50,0
0xf902f920,1634084473.873,0,-50,0,911.750,32.50,0
0xf902f920,1634084473.926,0,-50,0,911.750,32.50,0
0xf902f920,1634084473.979,0,-50,0,911.750,32.50,0
0xf902f920,1634084474.034,0,-50,0,911.750,32.50,0
0xf902f920,1634084474.086,0,-50,0,904.750,32.50,0
0xf902f920,1634084474.140,0,-50,0,904.750,32.50,0
0xf902f920,1634084474.193,0,-50,0,904.750,32.50,0
0xf902f920,1634084474.246,0,-50,0,904.750,32.50,0
0xf902f920,1634084474.299,0,-50,0,914.750,32.50,0
0xf902f920,1634084474.353,0,-50,0,914.750,32.50,0
0xf902f920,1634084474.407,0,-50,0,914.750,32.50,0
0xf902f920,1634084474.459,0,-50,0,914.750,32.50,0
0xf902f920,1634084474.513,0,-50,0,908.250,32.50,0
0xf902f920,1634084474.565,0,-50,0,908.250,32.50,0
0xf902f920,1634084474.619,0,-50,0,908.250,32.50,0
0xf902f920,1634084474.673,0,-50,0,908.250,32.50,0
0xf902f920,1634084474.728,0,-50,0,909.750,32.50,0
0xf902f920,1634084474.783,0,-50,0,909.750,32.50,0
0xf902f920,1634084474.836,0,-50,0,909.750,32.50,0
0xf902f920,1634084474.889,0,-50,0,909.750,32.50,0
0xf902f920,1634084474.942,0,-50,0,915.750,32.50,0
0xf902f920,1634084474.995,0,-49,0,915.750,32.50,0
0xf902f920,1634084475.049,0,-49,0,915.750,32.50,0
0xf902f920,1634084475.102,0,-49,0,915.750,32.50,0
0xf902f920,1634084475.155,0,-50,0,912.750,32.50,0
0xf902f920,1634084475.209,0,-50,0,912.750,32.50,0
0xf902f920,1634084475.263,0,-50,0,912.750,32.50,0
0xf902f920,1634084475.319,0,-50,0,912.750,32.50,0
0xf902f920,1634084475.375,0,-50,0,909.250,32.50,0
0xf902f920,1634084475.428,0,-50,0,909.250,32.50,0
0xf902f920,1634084475.482,0,-50,0,909.250,32.50,0
0xf902f920,1634084475.535,0,-50,0,909.250,32.50,0
0xf902f920,1634084475.588,0,-50,0,903.250,32.50,0
0xf902f920,1634084475.641,0,-50,0,903.250,32.50,0
0xf902f920,1634084475.695,0,-50,0,903.250,32.50,0
0xf902f920,1634084475.748,0,-50,0,903.250,32.50,0
0xf902f920,1634084475.802,0,-50,0,917.250,32.50,0
0xf902f920,1634084475.858,0,-50,0,917.250,32.50,0
0xf902f920,1634084475.911,0,-50,0,917.250,32.50,0
0xf902f920,1634084475.963,0,-50,0,917.250,32.50,0
0xf902f920,1634084476.017,0,-50,0,920.250,32.50,0
0xf902f920,1634084476.071,0,-50,0,920.250,32.50,0
0xf902f920,1634084476.123,0,-49,0,920.250,32.50,0
0xf902f920,1634084476.176,0,-49,0,920.250,32.50,0
0xf902f920,1634084476.230,0,-49,0,921.750,32.50,0
0xf902f920,1634084476.283,0,-49,0,921.750,32.50,0
0xf902f920,1634084476.336,0,-49,0,921.750,32.50,0
0xf902f920,1634084476.389,0,-49,0,921.750,32.50,0
0xf902f920,1634084476.442,0,-49,0,905.750,32.50,0
0xf902f920,1634084476.495,0,-49,0,905.750,32.50,0
0xf902f920,1634084476.548,0,-49,0,905.750,32.50,0
0xf902f920,1634084476.603,0,-49,0,905.750,32.50,0
0xf902f920,1634084476.658,0,-49,0,927.250,32.50,0
0xf902f920,1634084476.711,0,-49,0,927.250,32.50,0
0xf902f920,1634084476.763,0,-49,0,927.250,32.50,0
0xf902f920,1634084476.816,0,-49,0,927.250,32.50,0
0xf902f920,1634084476.870,0,-49,0,924.750,32.50,0
0xf902f920,1634084476.922,0,-49,0,924.750,32.50,0
0xf902f920,1634084476.975,0,-49,0,924.750,32.50,0
0xf902f920,1634084477.029,0,-49,0,924.750,32.50,0
0xf902f920,1634084477.082,0,-50,0,906.250,32.50,0
0xf902f920,1634084477.136,0,-50,0,906.250,32.50,0
0xf902f920,1634084477.191,0,-50,0,906.250,32.50,0
0xf902f920,1634084477.244,0,-50,0,906.250,32.50,0
0xf902f920,1634084477.297,0,-50,0,910.250,32.50,0
0xf902f920,1634084477.350,0,-50,0,910.250,32.50,0
0xf902f920,1634084477.403,0,-50,0,910.250,32.50,0
0xf902f920,1634084477.456,0,-50,0,910.250,32.50,0
0xf902f920,1634084477.510,0,-50,0,915.250,32.50,0
0xf902f920,1634084477.564,0,-50,0,915.250,32.50,0
0xf902f920,1634084477.618,0,-50,0,915.250,32.50,0
0xf902f920,1634084477.670,0,-50,0,915.250,32.50,0
0xf902f920,1634084477.723,0,-50,0,904.250,32.50,0
0xf902f920,1634084477.779,0,-50,0,904.250,32.50,0
0xf902f920,1634084477.834,0,-50,0,904.250,32.50,0
0xf902f920,1634084477.887,0,-50,0,904.250,32.50,0
0xf902f920,1634084477.940,0,-49,0,918.750,32.50,0
0xf902f920,1634084477.995,0,-49,0,918.750,32.50,0
0xf902f920,1634084478.049,0,-49,0,918.750,32.50,0
0xf902f920,1634084478.102,0,-49,0,918.750,32.50,0
0xf902f920,1634084478.155,0,-50,0,913.250,32.50,0
0xf902f920,1634084478.208,0,-50,0,913.250,32.50,0
0xf902f920,1634084478.261,0,-50,0,913.250,32.50,0
0xf902f920,1634084478.315,0,-50,0,913.250,32.50,0
0xf902f920,1634084478.368,0,-50,0,905.250,32.50,0
0xf902f920,1634084478.422,0,-50,0,905.250,32.50,0
0xf902f920,1634084478.474,0,-50,0,905.250,32.50,0
0xf902f920,1634084478.528,0,-50,0,905.250,32.50,0
0xf902f920,1634084478.583,0,-49,0,922.250,32.50,0
0xf902f920,1634084478.639,0,-49,0,922.250,32.50,0
0xf902f920,1634084478.692,0,-49,0,922.250,32.50,0
0xf902f920,1634084478.745,0,-49,0,922.250,32.50,0
0xf902f920,1634084478.800,0,-49,0,919.750,32.50,0
0xf902f920,1634084478.853,0,-49,0,919.750,32.50,0
0xf902f920,1634084478.906,0,-49,0,919.750,32.50,0
0xf902f920,1634084478.960,0,-49,0,919.750,32.50,0
0xf902f920,1634084479.012,0,-50,0,907.750,32.50,0
0xf902f920,1634084479.066,0,-50,0,907.750,32.50,0
0xf902f920,1634084479.119,0,-50,0,907.750,32.50,0
0xf902f920,1634084479.175,0,-50,0,907.750,32.50,0
0xf902f920,1634084479.227,0,-50,0,912.250,32.50,0
0xf902f920,1634084479.283,0,-50,0,912.250,32.50,0
0xf902f920,1634084479.336,0,-50,0,912.250,32.50,0
0xf902f920,1634084479.390,0,-50,0,912.250,32.50,0
0xf902f920,1634084479.443,0,-49,0,926.250,32.50,0
0xf902f920,1634084479.495,0,-49,0,926.250,32.50,0
0xf902f920,1634084479.548,0,-49,0,926.250,32.50,0
0xf902f920,1634084479.601,0,-49,0,926.250,32.50,0
0xf902f920,1634084479.654,0,-49,0,921.250,32.50,0
0xf902f920,1634084479.707,0,-49,0,921.250,32.50,0
0xf902f920,1634084479.760,0,-49,0,921.250,32.50,0
0xf902f920,1634084479.814,0,-49,0,921.250,32.50,0
0xf902f920,1634084479.869,0,-50,0,907.250,32.50,0
0xf902f920,1634084479.923,0,-50,0,907.250,32.50,0
0xf902f920,1634084479.977,0,-50,0,907.250,32.50,0
0xf902f920,1634084480.029,0,-50,0,907.250,32.50,0
0xf902f920,1634084480.083,0,-50,0,917.750,32.50,0
0xf902f920,1634084480.136,0,-50,0,917.750,32.50,0
0xf902f920,1634084480.191,0,-50,0,917.750,32.50,0
0xf902f920,1634084480.244,0,-50,0,917.750,32.50,0
0xf902f920,1634084480.298,0,-50,0,916.750,32.50,0
0xf902f920,1634084480.351,0,-50,0,916.750,32.50,0
0xf902f920,1634084480.404,0,-50,0,916.750,32.50,0
0xf902f920,1634084480.458,0,-50,0,916.750,32.50,0
0xf902f920,1634084480.513,0,-50,0,922.750,32.50,0
0xf902f920,1634084480.567,0,-49,0,922.750,32.50,0
0xf902f920,1634084480.621,0,-49,0,922.750,32.50,0
0xf902f920,1634084480.676,0,-49,0,922.750,32.50,0
0xf902f920,1634084480.730,0,-50,0,903.750,32.50,0
0xf902f920,1634084480.785,0,-50,0,903.750,32.50,0
0xf902f920,1634084480.838,0,-50,0,903.750,32.50,0
0xf902f920,1634084480.892,0,-50,0,903.750,32.50,0
0xf902f920,1634084480.944,0,-49,0,916.250,32.50,0
0xf902f920,1634084480.997,0,-49,0,916.250,32.50,0
0xf902f920,1634084481.050,0,-49,0,916.250,32.50,0
0xf902f920,1634084481.102,0,-49,0,916.250,32.50,0
0xf902f920,1634084481.155,0,-49,0,919.250,32.50,0
0xf902f920,1634084481.209,0,-49,0,919.250,32.50,0
0xf902f920,1634084481.262,0,-49,0,919.250,32.50,0
0xf902f920,1634084481.315,0,-49,0,919.250,32.50,0
0xf902f920,1634084481.369,0,-49,0,923.250,32.50,0
0xf902f920,1634084481.421,0,-49,0,923.250,32.50,0
0xf902f920,1634084481.474,0,-49,0,923.250,32.50,0
0xf902f920,1634084481.527,0,-49,0,923.250,32.50,0
0xf902f920,1634084481.580,0,-50,0,913.750,32.50,0
0xf902f920,1634084481.634,0,-50,0,913.750,32.50,0
0xf902f920,1634084481.687,0,-50,0,913.750,32.50,0
0xf902f920,1634084481.740,0,-50,0,913.750,32.50,0
0xf902f920,1634084481.793,0,-49,0,924.250,32.50,0
0xf902f920,1634084481.846,0,-49,0,924.250,32.50,0
0xf902f920,1634084481.901,0,-49,0,924.250,32.50,0
0xf902f920,1634084481.955,0,-49,0,924.250,32.50,0
0xf902f920,1634084482.008,0,-49,0,925.250,32.50,0
0xf902f920,1634084482.061,0,-49,0,925.250,32.50,0
0xf902f920,1634084482.114,0,-49,0,925.250,32.50,0
0xf902f920,1634084482.166,0,-49,0,925.250,32.50,0
0xf902f920,1634084482.221,0,-50,0,902.750,32.50,0
0xf902f920,1634084482.273,0,-50,0,902.750,32.50,0
0xf902f920,1634084482.327,0,-50,0,902.750,32.50,0
0xf902f920,1634084482.380,0,-50,0,902.750,32.50,0
0xf902f920,1634084482.434,0,-50,0,910.750,32.50,0
0xf902f920,1634084482.487,0,-50,0,910.750,32.50,0
