MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:39:13 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634085484.966,0,-61,0,923.750,32.50,0
0xa300,1634085485.019,0,-61,0,923.750,32.50,0
0xa300,1634085485.073,0,-61,0,923.750,32.50,0
0xa300,1634085485.127,0,-61,0,923.750,32.50,0
0xa300,1634085485.182,0,-63,0,911.250,32.50,0
0xa300,1634085485.235,0,-63,0,911.250,32.50,0
0xa300,1634085485.289,0,-63,0,911.250,32.50,0
0xa300,1634085485.342,0,-63,0,911.250,32.50,0
0xa300,1634085485.396,0,-60,0,925.750,32.50,0
0xa300,1634085485.449,0,-60,0,925.750,32.50,0
0xa300,1634085485.502,0,-60,0,925.750,32.50,0
0xa300,1634085485.555,0,-60,0,925.750,32.50,0
0xa300,1634085485.608,0,-67,0,906.750,32.50,0
0xa300,1634085485.661,0,-66,0,906.750,32.50,0
0xa300,1634085485.714,0,-67,0,906.750,32.50,0
0xa300,1634085485.766,0,-66,0,906.750,32.50,0
0xa300,1634085485.820,0,-60,0,926.750,32.50,0
0xa300,1634085485.873,0,-60,0,926.750,32.50,0
0xa300,1634085485.926,0,-60,0,926.750,32.50,0
0xa300,1634085485.979,0,-60,0,926.750,32.50,0
0xa300,1634085486.034,0,-61,0,920.750,32.50,0
0xa300,1634085486.086,0,-61,0,920.750,32.50,0
0xa300,1634085486.140,0,-61,0,920.750,32.50,0
0xa300,1634085486.192,0,-61,0,920.750,32.50,0
0xa300,1634085486.245,0,-63,0,914.250,32.50,0
0xa300,1634085486.299,0,-63,0,914.250,32.50,0
0xa300,1634085486.352,0,-63,0,914.250,32.50,0
0xa300,1634085486.405,0,-63,0,914.250,32.50,0
0xa300,1634085486.459,0,-63,0,911.750,32.50,0
0xa300,1634085486.512,0,-63,0,911.750,32.50,0
0xa300,1634085486.566,0,-63,0,911.750,32.50,0
0xa300,1634085486.618,0,-63,0,911.750,32.50,0
0xa300,1634085486.672,0,-67,0,904.750,32.50,0
0xa300,1634085486.725,0,-67,0,904.750,32.50,0
0xa300,1634085486.778,0,-67,0,904.750,32.50,0
0xa300,1634085486.831,0,-67,0,904.750,32.50,0
0xa300,1634085486.884,0,-62,0,914.750,32.50,0
0xa300,1634085486.937,0,-62,0,914.750,32.50,0
0xa300,1634085486.991,0,-62,0,914.750,32.50,0
0xa300,1634085487.043,0,-63,0,914.750,32.50,0
0xa300,1634085487.097,0,-65,0,908.250,32.50,0
0xa300,1634085487.150,0,-65,0,908.250,32.50,0
0xa300,1634085487.204,0,-65,0,908.250,32.50,0
0xa300,1634085487.258,0,-65,0,908.250,32.50,0
0xa300,1634085487.311,0,-64,0,909.750,32.50,0
0xa300,1634085487.364,0,-64,0,909.750,32.50,0
0xa300,1634085487.417,0,-64,0,909.750,32.50,0
0xa300,1634085487.470,0,-64,0,909.750,32.50,0
0xa300,1634085487.525,0,-62,0,915.750,32.50,0
0xa300,1634085487.578,0,-62,0,915.750,32.50,0
0xa300,1634085487.632,0,-62,0,915.750,32.50,0
0xa300,1634085487.684,0,-62,0,915.750,32.50,0
0xa300,1634085487.738,0,-63,0,912.750,32.50,0
0xa300,1634085487.791,0,-63,0,912.750,32.50,0
0xa300,1634085487.844,0,-63,0,912.750,32.50,0
0xa300,1634085487.896,0,-63,0,912.750,32.50,0
0xa300,1634085487.949,0,-64,0,909.250,32.50,0
0xa300,1634085488.001,0,-64,0,909.250,32.50,0
0xa300,1634085488.054,0,-64,0,909.250,32.50,0
0xa300,1634085488.109,0,-64,0,909.250,32.50,0
0xa300,1634085488.162,0,-66,0,903.250,32.50,0
0xa300,1634085488.215,0,-66,0,903.250,32.50,0
0xa300,1634085488.268,0,-66,0,903.250,32.50,0
0xa300,1634085488.321,0,-67,0,903.250,32.50,0
0xa300,1634085488.375,0,-61,0,917.250,32.50,0
0xa300,1634085488.430,0,-61,0,917.250,32.50,0
0xa300,1634085488.485,0,-61,0,917.250,32.50,0
0xa300,1634085488.538,0,-61,0,917.250,32.50,0
0xa300,1634085488.591,0,-61,0,920.250,32.50,0
0xa300,1634085488.645,0,-61,0,920.250,32.50,0
0xa300,1634085488.698,0,-61,0,920.250,32.50,0
0xa300,1634085488.754,0,-61,0,920.250,32.50,0
0xa300,1634085488.806,0,-61,0,921.750,32.50,0
0xa300,1634085488.860,0,-61,0,921.750,32.50,0
0xa300,1634085488.912,0,-61,0,921.750,32.50,0
0xa300,1634085488.965,0,-61,0,921.750,32.50,0
0xa300,1634085489.018,0,-66,0,905.750,32.50,0
0xa300,1634085489.072,0,-66,0,905.750,32.50,0
0xa300,1634085489.125,0,-66,0,905.750,32.50,0
0xa300,1634085489.178,0,-66,0,905.750,32.50,0
0xa300,1634085489.230,0,-59,0,927.250,32.50,0
0xa300,1634085489.283,0,-59,0,927.250,32.50,0
0xa300,1634085489.336,0,-60,0,927.250,32.50,0
0xa300,1634085489.389,0,-59,0,927.250,32.50,0
0xa300,1634085489.442,0,-61,0,924.750,32.50,0
0xa300,1634085489.495,0,-60,0,924.750,32.50,0
0xa300,1634085489.548,0,-60,0,924.750,32.50,0
0xa300,1634085489.600,0,-60,0,924.750,32.50,0
0xa300,1634085489.656,0,-66,0,906.250,32.50,0
0xa300,1634085489.710,0,-66,0,906.250,32.50,0
0xa300,1634085489.763,0,-65,0,906.250,32.50,0
0xa300,1634085489.816,0,-65,0,906.250,32.50,0
0xa300,1634085489.872,0,-63,0,910.250,32.50,0
0xa300,1634085489.924,0,-63,0,910.250,32.50,0
0xa300,1634085489.977,0,-63,0,910.250,32.50,0
0xa300,1634085490.031,0,-64,0,910.250,32.50,0
0xa300,1634085490.084,0,-62,0,915.250,32.50,0
0xa300,1634085490.137,0,-62,0,915.250,32.50,0
0xa300,1634085490.189,0,-62,0,915.250,32.50,0
0xa300,1634085490.245,0,-62,0,915.250,32.50,0
0xa300,1634085490.299,0,-66,0,904.250,32.50,0
0xa300,1634085490.352,0,-66,0,904.250,32.50,0
0xa300,1634085490.405,0,-67,0,904.250,32.50,0
0xa300,1634085490.461,0,-67,0,904.250,32.50,0
0xa300,1634085490.514,0,-61,0,918.750,32.50,0
0xa300,1634085490.568,0,-61,0,918.750,32.50,0
0xa300,1634085490.621,0,-61,0,918.750,32.50,0
0xa300,1634085490.675,0,-61,0,918.750,32.50,0
0xa300,1634085490.728,0,-63,0,913.250,32.50,0
0xa300,1634085490.784,0,-63,0,913.250,32.50,0
0xa300,1634085490.836,0,-63,0,913.250,32.50,0
0xa300,1634085490.890,0,-63,0,913.250,32.50,0
0xa300,1634085490.942,0,-66,0,905.250,32.50,0
0xa300,1634085490.996,0,-67,0,905.250,32.50,0
0xa300,1634085491.050,0,-67,0,905.250,32.50,0
0xa300,1634085491.102,0,-67,0,905.250,32.50,0
0xa300,1634085491.156,0,-61,0,922.250,32.50,0
0xa300,1634085491.209,0,-61,0,922.250,32.50,0
0xa300,1634085491.263,0,-61,0,922.250,32.50,0
0xa300,1634085491.318,0,-61,0,922.250,32.50,0
0xa300,1634085491.371,0,-61,0,919.750,32.50,0
0xa300,1634085491.424,0,-61,0,919.750,32.50,0
0xa300,1634085491.478,0,-61,0,919.750,32.50,0
0xa300,1634085491.530,0,-61,0,919.750,32.50,0
0xa300,1634085491.583,0,-65,0,907.750,32.50,0
0xa300,1634085491.638,0,-65,0,907.750,32.50,0
0xa300,1634085491.694,0,-65,0,907.750,32.50,0
0xa300,1634085491.748,0,-65,0,907.750,32.50,0
0xa300,1634085491.803,0,-63,0,912.250,32.50,0
0xa300,1634085491.856,0,-63,0,912.250,32.50,0
0xa300,1634085491.912,0,-63,0,912.250,32.50,0
0xa300,1634085491.965,0,-63,0,912.250,32.50,0
0xa300,1634085492.019,0,-60,0,926.250,32.50,0
0xa300,1634085492.071,0,-60,0,926.250,32.50,0
0xa300,1634085492.124,0,-60,0,926.250,32.50,0
0xa300,1634085492.178,0,-60,0,926.250,32.50,0
0xa300,1634085492.231,0,-61,0,921.250,32.50,0
0xa300,1634085492.284,0,-61,0,921.250,32.50,0
0xa300,1634085492.337,0,-61,0,921.250,32.50,0
0xa300,1634085492.390,0,-61,0,921.250,32.50,0
0xa300,1634085492.445,0,-65,0,907.250,32.50,0
0xa300,1634085492.500,0,-66,0,907.250,32.50,0
0xa300,1634085492.553,0,-65,0,907.250,32.50,0
0xa300,1634085492.608,0,-66,0,907.250,32.50,0
0xa300,1634085492.661,0,-61,0,917.750,32.50,0
0xa300,1634085492.714,0,-61,0,917.750,32.50,0
0xa300,1634085492.767,0,-61,0,917.750,32.50,0
0xa300,1634085492.820,0,-61,0,917.750,32.50,0
0xa300,1634085492.872,0,-61,0,916.750,32.50,0
0xa300,1634085492.926,0,-61,0,916.750,32.50,0
0xa300,1634085492.979,0,-61,0,916.750,32.50,0
0xa300,1634085493.032,0,-61,0,916.750,32.50,0
0xa300,1634085493.087,0,-61,0,922.750,32.50,0
0xa300,1634085493.141,0,-61,0,922.750,32.50,0
0xa300,1634085493.196,0,-61,0,922.750,32.50,0
0xa300,1634085493.250,0,-61,0,922.750,32.50,0
0xa300,1634085493.303,0,-67,0,903.750,32.50,0
0xa300,1634085493.356,0,-67,0,903.750,32.50,0
0xa300,1634085493.410,0,-66,0,903.750,32.50,0
0xa300,1634085493.463,0,-67,0,903.750,32.50,0
0xa300,1634085493.517,0,-62,0,916.250,32.50,0
0xa300,1634085493.570,0,-62,0,916.250,32.50,0
0xa300,1634085493.623,0,-62,0,916.250,32.50,0
0xa300,1634085493.676,0,-62,0,916.250,32.50,0
0xa300,1634085493.729,0,-61,0,919.250,32.50,0
0xa300,1634085493.782,0,-61,0,919.250,32.50,0
0xa300,1634085493.835,0,-61,0,919.250,32.50,0
0xa300,1634085493.888,0,-61,0,919.250,32.50,0
0xa300,1634085493.942,0,-61,0,923.250,32.50,0
0xa300,1634085493.995,0,-61,0,923.250,32.50,0
0xa300,1634085494.048,0,-61,0,923.250,32.50,0
0xa300,1634085494.101,0,-61,0,923.250,32.50,0
0xa300,1634085494.154,0,-62,0,913.750,32.50,0
0xa300,1634085494.208,0,-63,0,913.750,32.50,0
0xa300,1634085494.261,0,-62,0,913.750,32.50,0
0xa300,1634085494.315,0,-63,0,913.750,32.50,0
0xa300,1634085494.368,0,-61,0,924.250,32.50,0
0xa300,1634085494.420,0,-61,0,924.250,32.50,0
0xa300,1634085494.475,0,-61,0,924.250,32.50,0
0xa300,1634085494.530,0,-60,0,924.250,32.50,0
0xa300,1634085494.584,0,-60,0,925.250,32.50,0
0xa300,1634085494.637,0,-60,0,925.250,32.50,0
0xa300,1634085494.692,0,-60,0,925.250,32.50,0
0xa300,1634085494.744,0,-60,0,925.250,32.50,0
0xa300,1634085494.797,0,-66,0,902.750,32.50,0
0xa300,1634085494.850,0,-66,0,902.750,32.50,0
0xa300,1634085494.903,0,-67,0,902.750,32.50,0
0xa300,1634085494.957,0,-66,0,902.750,32.50,0
0xa300,1634085495.012,0,-63,0,910.750,32.50,0
0xa300,1634085495.065,0,-63,0,910.750,32.50,0
0xa300,1634085495.119,0,-63,0,910.750,32.50,0
0xa300,1634085495.171,0,-63,0,910.750,32.50,0
0xa300,1634085495.225,0,-61,0,918.250,32.50,0
0xa300,1634085495.278,0,-61,0,918.250,32.50,0
0xa300,1634085495.332,0,-61,0,918.250,32.50,0
0xa300,1634085495.384,0,-61,0,918.250,32.50,0
0xa300,1634085495.438,0,-64,0,908.750,32.50,0
0xa300,1634085495.491,0,-64,0,908.750,32.50,0
0xa300,1634085495.545,0,-64,0,908.750,32.50,0
0xa300,1634085495.599,0,-64,0,908.750,32.50,0
0xa300,1634085495.652,0,-61,0,923.750,32.50,0
0xa300,1634085495.708,0,-61,0,923.750,32.50,0
0xa300,1634085495.761,0,-61,0,923.750,32.50,0
0xa300,1634085495.814,0,-61,0,923.750,32.50,0
0xa300,1634085495.867,0,-63,0,911.250,32.50,0
0xa300,1634085495.922,0,-63,0,911.250,32.50,0
0xa300,1634085495.975,0,-63,0,911.250,32.50,0
0xa300,1634085496.028,0,-63,0,911.250,32.50,0
0xa300,1634085496.081,0,-60,0,925.750,32.50,0
0xa300,1634085496.135,0,-60,0,925.750,32.50,0
0xa300,1634085496.188,0,-60,0,925.750,32.50,0
0xa300,1634085496.242,0,-60,0,925.750,32.50,0
0xa300,1634085496.295,0,-65,0,906.750,32.50,0
0xa300,1634085496.348,0,-66,0,906.750,32.50,0
0xa300,1634085496.401,0,-65,0,906.750,32.50,0
0xa300,1634085496.454,0,-66,0,906.750,32.50,0
0xa300,1634085496.508,0,-60,0,926.750,32.50,0
0xa300,1634085496.561,0,-60,0,926.750,32.50,0
0xa300,1634085496.614,0,-60,0,926.750,32.50,0
0xa300,1634085496.670,0,-59,0,926.750,32.50,0
0xa300,1634085496.725,0,-61,0,920.750,32.50,0
0xa300,1634085496.778,0,-61,0,920.750,32.50,0
0xa300,1634085496.831,0,-61,0,920.750,32.50,0
0xa300,1634085496.887,0,-61,0,920.750,32.50,0
0xa300,1634085496.939,0,-63,0,914.250,32.50,0
0xa300,1634085496.993,0,-62,0,914.250,32.50,0
0xa300,1634085497.046,0,-62,0,914.250,32.50,0
0xa300,1634085497.098,0,-62,0,914.250,32.50,0
0xa300,1634085497.155,0,-63,0,911.750,32.50,0
0xa300,1634085497.208,0,-63,0,911.750,32.50,0
0xa300,1634085497.262,0,-63,0,911.750,32.50,0
0xa300,1634085497.316,0,-63,0,911.750,32.50,0
0xa300,1634085497.368,0,-66,0,904.750,32.50,0
0xa300,1634085497.422,0,-66,0,904.750,32.50,0
0xa300,1634085497.474,0,-66,0,904.750,32.50,0
0xa300,1634085497.527,0,-66,0,904.750,32.50,0
0xa300,1634085497.581,0,-62,0,914.750,32.50,0
0xa300,1634085497.634,0,-62,0,914.750,32.50,0
0xa300,1634085497.688,0,-62,0,914.750,32.50,0
0xa300,1634085497.741,0,-62,0,914.750,32.50,0
0xa300,1634085497.794,0,-64,0,908.250,32.50,0
0xa300,1634085497.846,0,-64,0,908.250,32.50,0
0xa300,1634085497.901,0,-65,0,908.250,32.50,0
0xa300,1634085497.954,0,-65,0,908.250,32.50,0
0xa300,1634085498.009,0,-63,0,909.750,32.50,0
0xa300,1634085498.061,0,-64,0,909.750,32.50,0
0xa300,1634085498.114,0,-64,0,909.750,32.50,0
0xa300,1634085498.169,0,-63,0,909.750,32.50,0
0xa300,1634085498.223,0,-62,0,915.750,32.50,0
0xa300,1634085498.276,0,-61,0,915.750,32.50,0
0xa300,1634085498.328,0,-62,0,915.750,32.50,0
0xa300,1634085498.384,0,-62,0,915.750,32.50,0
0xa300,1634085498.436,0,-63,0,912.750,32.50,0
0xa300,1634085498.490,0,-63,0,912.750,32.50,0
0xa300,1634085498.544,0,-63,0,912.750,32.50,0
0xa300,1634085498.596,0,-63,0,912.750,32.50,0
0xa300,1634085498.649,0,-64,0,909.250,32.50,0
0xa300,1634085498.703,0,-64,0,909.250,32.50,0
0xa300,1634085498.755,0,-64,0,909.250,32.50,0
0xa300,1634085498.809,0,-64,0,909.250,32.50,0
0xa300,1634085498.863,0,-67,0,903.250,32.50,0
0xa300,1634085498.918,0,-67,0,903.250,32.50,0
0xa300,1634085498.974,0,-67,0,903.250,32.50,0
0xa300,1634085499.026,0,-67,0,903.250,32.50,0
0xa300,1634085499.079,0,-62,0,917.250,32.50,0
0xa300,1634085499.133,0,-61,0,917.250,32.50,0
0xa300,1634085499.188,0,-61,0,917.250,32.50,0
0xa300,1634085499.241,0,-61,0,917.250,32.50,0
0xa300,1634085499.294,0,-61,0,920.250,32.50,0
0xa300,1634085499.348,0,-61,0,920.250,32.50,0
0xa300,1634085499.401,0,-61,0,920.250,32.50,0
0xa300,1634085499.454,0,-61,0,920.250,32.50,0
0xa300,1634085499.507,0,-61,0,921.750,32.50,0
0xa300,1634085499.559,0,-61,0,921.750,32.50,0
0xa300,1634085499.612,0,-61,0,921.750,32.50,0
0xa300,1634085499.665,0,-61,0,921.750,32.50,0
0xa300,1634085499.719,0,-67,0,905.750,32.50,0
0xa300,1634085499.772,0,-67,0,905.750,32.50,0
0xa300,1634085499.826,0,-66,0,905.750,32.50,0
0xa300,1634085499.879,0,-67,0,905.750,32.50,0
0xa300,1634085499.934,0,-60,0,927.250,32.50,0
0xa300,1634085499.988,0,-59,0,927.250,32.50,0
0xa300,1634085500.044,0,-60,0,927.250,32.50,0
0xa300,1634085500.099,0,-60,0,927.250,32.50,0
0xa300,1634085500.153,0,-60,0,924.750,32.50,0
0xa300,1634085500.205,0,-60,0,924.750,32.50,0
0xa300,1634085500.258,0,-60,0,924.750,32.50,0
0xa300,1634085500.311,0,-60,0,924.750,32.50,0
0xa300,1634085500.365,0,-66,0,906.250,32.50,0
0xa300,1634085500.418,0,-66,0,906.250,32.50,0
0xa300,1634085500.471,0,-66,0,906.250,32.50,0
0xa300,1634085500.524,0,-66,0,906.250,32.50,0
0xa300,1634085500.577,0,-64,0,910.250,32.50,0
0xa300,1634085500.630,0,-63,0,910.250,32.50,0
0xa300,1634085500.683,0,-63,0,910.250,32.50,0
0xa300,1634085500.737,0,-64,0,910.250,32.50,0
0xa300,1634085500.790,0,-62,0,915.250,32.50,0
0xa300,1634085500.844,0,-62,0,915.250,32.50,0
0xa300,1634085500.898,0,-62,0,915.250,32.50,0
0xa300,1634085500.952,0,-62,0,915.250,32.50,0
0xa300,1634085501.005,0,-67,0,904.250,32.50,0
0xa300,1634085501.058,0,-66,0,904.250,32.50,0
0xa300,1634085501.111,0,-67,0,904.250,32.50,0
0xa300,1634085501.165,0,-66,0,904.250,32.50,0
0xa300,1634085501.218,0,-61,0,918.750,32.50,0
0xa300,1634085501.270,0,-61,0,918.750,32.50,0
0xa300,1634085501.324,0,-61,0,918.750,32.50,0
0xa300,1634085501.376,0,-61,0,918.750,32.50,0
0xa300,1634085501.429,0,-63,0,913.250,32.50,0
0xa300,1634085501.483,0,-63,0,913.250,32.50,0
0xa300,1634085501.535,0,-63,0,913.250,32.50,0
0xa300,1634085501.588,0,-63,0,913.250,32.50,0
0xa300,1634085501.641,0,-66,0,905.250,32.50,0
0xa300,1634085501.693,0,-66,0,905.250,32.50,0
0xa300,1634085501.746,0,-66,0,905.250,32.50,0
0xa300,1634085501.799,0,-66,0,905.250,32.50,0
0xa300,1634085501.852,0,-61,0,922.250,32.50,0
0xa300,1634085501.905,0,-61,0,922.250,32.50,0
0xa300,1634085501.960,0,-61,0,922.250,32.50,0
0xa300,1634085502.015,0,-61,0,922.250,32.50,0
0xa300,1634085502.069,0,-61,0,919.750,32.50,0
0xa300,1634085502.123,0,-61,0,919.750,32.50,0
0xa300,1634085502.176,0,-61,0,919.750,32.50,0
0xa300,1634085502.229,0,-61,0,919.750,32.50,0
0xa300,1634085502.282,0,-65,0,907.750,32.50,0
0xa300,1634085502.335,0,-65,0,907.750,32.50,0
0xa300,1634085502.388,0,-65,0,907.750,32.50,0
0xa300,1634085502.441,0,-66,0,907.750,32.50,0
0xa300,1634085502.497,0,-63,0,912.250,32.50,0
0xa300,1634085502.550,0,-63,0,912.250,32.50,0
0xa300,1634085502.603,0,-63,0,912.250,32.50,0
0xa300,1634085502.656,0,-63,0,912.250,32.50,0
0xa300,1634085502.709,0,-60,0,926.250,32.50,0
0xa300,1634085502.764,0,-60,0,926.250,32.50,0
0xa300,1634085502.817,0,-60,0,926.250,32.50,0
0xa300,1634085502.870,0,-60,0,926.250,32.50,0
0xa300,1634085502.922,0,-61,0,921.250,32.50,0
0xa300,1634085502.975,0,-61,0,921.250,32.50,0
0xa300,1634085503.028,0,-61,0,921.250,32.50,0
0xa300,1634085503.083,0,-61,0,921.250,32.50,0
0xa300,1634085503.140,0,-66,0,907.250,32.50,0
0xa300,1634085503.193,0,-66,0,907.250,32.50,0
0xa300,1634085503.248,0,-65,0,907.250,32.50,0
0xa300,1634085503.303,0,-66,0,907.250,32.50,0
0xa300,1634085503.357,0,-61,0,917.750,32.50,0
0xa300,1634085503.410,0,-61,0,917.750,32.50,0
0xa300,1634085503.463,0,-61,0,917.750,32.50,0
0xa300,1634085503.517,0,-61,0,917.750,32.50,0
0xa300,1634085503.570,0,-61,0,916.750,32.50,0
0xa300,1634085503.624,0,-61,0,916.750,32.50,0
0xa300,1634085503.677,0,-61,0,916.750,32.50,0
0xa300,1634085503.732,0,-61,0,916.750,32.50,0
0xa300,1634085503.786,0,-61,0,922.750,32.50,0
0xa300,1634085503.838,0,-61,0,922.750,32.50,0
0xa300,1634085503.893,0,-61,0,922.750,32.50,0
0xa300,1634085503.946,0,-61,0,922.750,32.50,0
0xa300,1634085503.999,0,-67,0,903.750,32.50,0
0xa300,1634085504.052,0,-66,0,903.750,32.50,0
0xa300,1634085504.106,0,-66,0,903.750,32.50,0
0xa300,1634085504.161,0,-67,0,903.750,32.50,0
0xa300,1634085504.214,0,-62,0,916.250,32.50,0
0xa300,1634085504.268,0,-62,0,916.250,32.50,0
0xa300,1634085504.321,0,-61,0,916.250,32.50,0
0xa300,1634085504.374,0,-62,0,916.250,32.50,0
0xa300,1634085504.427,0,-61,0,919.250,32.50,0
0xa300,1634085504.482,0,-61,0,919.250,32.50,0
0xa300,1634085504.536,0,-61,0,919.250,32.50,0
0xa300,1634085504.588,0,-61,0,919.250,32.50,0
0xa300,1634085504.642,0,-61,0,923.250,32.50,0
0xa300,1634085504.695,0,-61,0,923.250,32.50,0
0xa300,1634085504.749,0,-61,0,923.250,32.50,0
0xa300,1634085504.803,0,-61,0,923.250,32.50,0
0xa300,1634085504.855,0,-63,0,913.750,32.50,0
0xa300,1634085504.910,0,-63,0,913.750,32.50,0
0xa300,1634085504.962,0,-63,0,913.750,32.50,0
0xa300,1634085505.015,0,-63,0,913.750,32.50,0
0xa300,1634085505.070,0,-60,0,924.250,32.50,0
0xa300,1634085505.124,0,-60,0,924.250,32.50,0
0xa300,1634085505.177,0,-60,0,924.250,32.50,0
0xa300,1634085505.231,0,-60,0,924.250,32.50,0
0xa300,1634085505.284,0,-60,0,925.250,32.50,0
0xa300,1634085505.337,0,-60,0,925.250,32.50,0
0xa300,1634085505.391,0,-60,0,925.250,32.50,0
0xa300,1634085505.444,0,-60,0,925.250,32.50,0
0xa300,1634085505.499,0,-66,0,902.750,32.50,0
0xa300,1634085505.552,0,-66,0,902.750,32.50,0
0xa300,1634085505.605,0,-66,0,902.750,32.50,0
0xa300,1634085505.659,0,-66,0,902.750,32.50,0
0xa300,1634085505.712,0,-63,0,910.750,32.50,0
0xa300,1634085505.765,0,-64,0,910.750,32.50,0
0xa300,1634085505.818,0,-63,0,910.750,32.50,0
0xa300,1634085505.873,0,-63,0,910.750,32.50,0
0xa300,1634085505.926,0,-61,0,918.250,32.50,0
0xa300,1634085505.980,0,-61,0,918.250,32.50,0
0xa300,1634085506.034,0,-61,0,918.250,32.50,0
0xa300,1634085506.091,0,-61,0,918.250,32.50,0
0xa300,1634085506.145,0,-65,0,908.750,32.50,0
0xa300,1634085506.200,0,-64,0,908.750,32.50,0
0xa300,1634085506.254,0,-65,0,908.750,32.50,0
0xa300,1634085506.307,0,-65,0,908.750,32.50,0
0xa300,1634085506.362,0,-61,0,923.750,32.50,0
0xa300,1634085506.416,0,-61,0,923.750,32.50,0
0xa300,1634085506.471,0,-61,0,923.750,32.50,0
0xa300,1634085506.525,0,-61,0,923.750,32.50,0
0xa300,1634085506.578,0,-63,0,911.250,32.50,0
0xa300,1634085506.631,0,-63,0,911.250,32.50,0
0xa300,1634085506.684,0,-63,0,911.250,32.50,0
0xa300,1634085506.737,0,-63,0,911.250,32.50,0
0xa300,1634085506.789,0,-60,0,925.750,32.50,0
0xa300,1634085506.842,0,-60,0,925.750,32.50,0
0xa300,1634085506.895,0,-60,0,925.750,32.50,0
0xa300,1634085506.949,0,-60,0,925.750,32.50,0
0xa300,1634085507.001,0,-66,0,906.750,32.50,0
0xa300,1634085507.055,0,-66,0,906.750,32.50,0
0xa300,1634085507.108,0,-66,0,906.750,32.50,0
0xa300,1634085507.161,0,-66,0,906.750,32.50,0
0xa300,1634085507.213,0,-60,0,926.750,32.50,0
0xa300,1634085507.268,0,-60,0,926.750,32.50,0
0xa300,1634085507.320,0,-60,0,926.750,32.50,0
0xa300,1634085507.374,0,-60,0,926.750,32.50,0
0xa300,1634085507.426,0,-61,0,920.750,32.50,0
0xa300,1634085507.479,0,-61,0,920.750,32.50,0
0xa300,1634085507.531,0,-61,0,920.750,32.50,0
0xa300,1634085507.584,0,-61,0,920.750,32.50,0
0xa300,1634085507.637,0,-63,0,914.250,32.50,0
0xa300,1634085507.691,0,-63,0,914.250,32.50,0
0xa300,1634085507.744,0,-63,0,914.250,32.50,0
0xa300,1634085507.799,0,-63,0,914.250,32.50,0
0xa300,1634085507.854,0,-63,0,911.750,32.50,0
0xa300,1634085507.911,0,-63,0,911.750,32.50,0
0xa300,1634085507.964,0,-63,0,911.750,32.50,0
0xa300,1634085508.017,0,-63,0,911.750,32.50,0
0xa300,1634085508.070,0,-67,0,904.750,32.50,0
0xa300,1634085508.123,0,-67,0,904.750,32.50,0
0xa300,1634085508.177,0,-67,0,904.750,32.50,0
0xa300,1634085508.231,0,-67,0,904.750,32.50,0
0xa300,1634085508.284,0,-63,0,914.750,32.50,0
0xa300,1634085508.336,0,-62,0,914.750,32.50,0
0xa300,1634085508.389,0,-62,0,914.750,32.50,0
0xa300,1634085508.442,0,-63,0,914.750,32.50,0
0xa300,1634085508.494,0,-65,0,908.250,32.50,0
0xa300,1634085508.549,0,-65,0,908.250,32.50,0
0xa300,1634085508.603,0,-65,0,908.250,32.50,0
0xa300,1634085508.656,0,-65,0,908.250,32.50,0
0xa300,1634085508.709,0,-64,0,909.750,32.50,0
0xa300,1634085508.762,0,-64,0,909.750,32.50,0
0xa300,1634085508.818,0,-64,0,909.750,32.50,0
0xa300,1634085508.870,0,-64,0,909.750,32.50,0
0xa300,1634085508.925,0,-62,0,915.750,32.50,0
0xa300,1634085508.979,0,-62,0,915.750,32.50,0
0xa300,1634085509.031,0,-62,0,915.750,32.50,0
0xa300,1634085509.084,0,-62,0,915.750,32.50,0
0xa300,1634085509.138,0,-63,0,912.750,32.50,0
0xa300,1634085509.191,0,-63,0,912.750,32.50,0
0xa300,1634085509.245,0,-63,0,912.750,32.50,0
0xa300,1634085509.299,0,-63,0,912.750,32.50,0
0xa300,1634085509.351,0,-64,0,909.250,32.50,0
0xa300,1634085509.404,0,-64,0,909.250,32.50,0
0xa300,1634085509.456,0,-64,0,909.250,32.50,0
0xa300,1634085509.510,0,-64,0,909.250,32.50,0
0xa300,1634085509.563,0,-66,0,903.250,32.50,0
0xa300,1634085509.616,0,-66,0,903.250,32.50,0
0xa300,1634085509.671,0,-66,0,903.250,32.50,0
0xa300,1634085509.725,0,-66,0,903.250,32.50,0
0xa300,1634085509.777,0,-61,0,917.250,32.50,0
0xa300,1634085509.830,0,-61,0,917.250,32.50,0
0xa300,1634085509.883,0,-61,0,917.250,32.50,0
0xa300,1634085509.936,0,-61,0,917.250,32.50,0
0xa300,1634085509.991,0,-61,0,920.250,32.50,0
0xa300,1634085510.043,0,-61,0,920.250,32.50,0
0xa300,1634085510.097,0,-61,0,920.250,32.50,0
0xa300,1634085510.150,0,-61,0,920.250,32.50,0
0xa300,1634085510.202,0,-61,0,921.750,32.50,0
0xa300,1634085510.256,0,-61,0,921.750,32.50,0
0xa300,1634085510.309,0,-61,0,921.750,32.50,0
0xa300,1634085510.361,0,-61,0,921.750,32.50,0
0xa300,1634085510.415,0,-66,0,905.750,32.50,0
0xa300,1634085510.467,0,-66,0,905.750,32.50,0
0xa300,1634085510.520,0,-66,0,905.750,32.50,0
