MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:18:22 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084256.508,0,-47,0,923.750,32.50,0
0xf902f920,1634084256.561,0,-47,0,923.750,32.50,0
0xf902f920,1634084256.616,0,-47,0,911.250,32.50,0
0xf902f920,1634084256.669,0,-47,0,911.250,32.50,0
0xf902f920,1634084256.722,0,-47,0,911.250,32.50,0
0xf902f920,1634084256.776,0,-47,0,911.250,32.50,0
0xf902f920,1634084256.828,0,-47,0,925.750,32.50,0
0xf902f920,1634084256.881,0,-47,0,925.750,32.50,0
0xf902f920,1634084256.934,0,-47,0,925.750,32.50,0
0xf902f920,1634084256.987,0,-47,0,925.750,32.50,0
0xf902f920,1634084257.040,0,-47,0,906.750,32.50,0
0xf902f920,1634084257.093,0,-47,0,906.750,32.50,0
0xf902f920,1634084257.146,0,-47,0,906.750,32.50,0
0xf902f920,1634084257.200,0,-47,0,906.750,32.50,0
0xf902f920,1634084257.253,0,-46,0,926.750,32.50,0
0xf902f920,1634084257.308,0,-46,0,926.750,32.50,0
0xf902f920,1634084257.361,0,-46,0,926.750,32.50,0
0xf902f920,1634084257.414,0,-46,0,926.750,32.50,0
0xf902f920,1634084257.468,0,-47,0,920.750,32.50,0
0xf902f920,1634084257.524,0,-47,0,920.750,32.50,0
0xf902f920,1634084257.578,0,-47,0,920.750,32.50,0
0xf902f920,1634084257.631,0,-47,0,920.750,32.50,0
0xf902f920,1634084257.685,0,-47,0,914.250,32.50,0
0xf902f920,1634084257.738,0,-47,0,914.250,32.50,0
0xf902f920,1634084257.790,0,-47,0,914.250,32.50,0
0xf902f920,1634084257.843,0,-47,0,914.250,32.50,0
0xf902f920,1634084257.897,0,-47,0,911.750,32.50,0
0xf902f920,1634084257.950,0,-47,0,911.750,32.50,0
0xf902f920,1634084258.003,0,-47,0,911.750,32.50,0
0xf902f920,1634084258.055,0,-47,0,911.750,32.50,0
0xf902f920,1634084258.108,0,-47,0,904.750,32.50,0
0xf902f920,1634084258.161,0,-47,0,904.750,32.50,0
0xf902f920,1634084258.214,0,-47,0,904.750,32.50,0
0xf902f920,1634084258.268,0,-47,0,904.750,32.50,0
0xf902f920,1634084258.321,0,-47,0,914.750,32.50,0
0xf902f920,1634084258.373,0,-47,0,914.750,32.50,0
0xf902f920,1634084258.427,0,-47,0,914.750,32.50,0
0xf902f920,1634084258.480,0,-47,0,914.750,32.50,0
0xf902f920,1634084258.533,0,-47,0,908.250,32.50,0
0xf902f920,1634084258.586,0,-47,0,908.250,32.50,0
0xf902f920,1634084258.639,0,-47,0,908.250,32.50,0
0xf902f920,1634084258.692,0,-47,0,908.250,32.50,0
0xf902f920,1634084258.745,0,-47,0,909.750,32.50,0
0xf902f920,1634084258.800,0,-47,0,909.750,32.50,0
0xf902f920,1634084258.854,0,-47,0,909.750,32.50,0
0xf902f920,1634084258.907,0,-47,0,909.750,32.50,0
0xf902f920,1634084258.960,0,-47,0,915.750,32.50,0
0xf902f920,1634084259.012,0,-47,0,915.750,32.50,0
0xf902f920,1634084259.065,0,-47,0,915.750,32.50,0
0xf902f920,1634084259.118,0,-47,0,915.750,32.50,0
0xf902f920,1634084259.172,0,-47,0,912.750,32.50,0
0xf902f920,1634084259.226,0,-47,0,912.750,32.50,0
0xf902f920,1634084259.279,0,-47,0,912.750,32.50,0
0xf902f920,1634084259.334,0,-47,0,912.750,32.50,0
0xf902f920,1634084259.388,0,-47,0,909.250,32.50,0
0xf902f920,1634084259.441,0,-47,0,909.250,32.50,0
0xf902f920,1634084259.496,0,-47,0,909.250,32.50,0
0xf902f920,1634084259.550,0,-47,0,909.250,32.50,0
0xf902f920,1634084259.605,0,-47,0,903.250,32.50,0
0xf902f920,1634084259.658,0,-47,0,903.250,32.50,0
0xf902f920,1634084259.712,0,-47,0,903.250,32.50,0
0xf902f920,1634084259.764,0,-47,0,903.250,32.50,0
0xf902f920,1634084259.818,0,-47,0,917.250,32.50,0
0xf902f920,1634084259.871,0,-47,0,917.250,32.50,0
0xf902f920,1634084259.924,0,-47,0,917.250,32.50,0
0xf902f920,1634084259.978,0,-47,0,917.250,32.50,0
0xf902f920,1634084260.032,0,-47,0,920.250,32.50,0
0xf902f920,1634084260.085,0,-47,0,920.250,32.50,0
0xf902f920,1634084260.140,0,-47,0,920.250,32.50,0
0xf902f920,1634084260.193,0,-47,0,920.250,32.50,0
0xf902f920,1634084260.247,0,-47,0,921.750,32.50,0
0xf902f920,1634084260.300,0,-47,0,921.750,32.50,0
0xf902f920,1634084260.353,0,-47,0,921.750,32.50,0
0xf902f920,1634084260.407,0,-47,0,921.750,32.50,0
0xf902f920,1634084260.460,0,-47,0,905.750,32.50,0
0xf902f920,1634084260.514,0,-47,0,905.750,32.50,0
0xf902f920,1634084260.566,0,-47,0,905.750,32.50,0
0xf902f920,1634084260.619,0,-47,0,905.750,32.50,0
0xf902f920,1634084260.672,0,-46,0,927.250,32.50,0
0xf902f920,1634084260.725,0,-46,0,927.250,32.50,0
0xf902f920,1634084260.777,0,-46,0,927.250,32.50,0
0xf902f920,1634084260.831,0,-46,0,927.250,32.50,0
0xf902f920,1634084260.883,0,-47,0,924.750,32.50,0
0xf902f920,1634084260.936,0,-47,0,924.750,32.50,0
0xf902f920,1634084260.989,0,-47,0,924.750,32.50,0
0xf902f920,1634084261.043,0,-47,0,924.750,32.50,0
0xf902f920,1634084261.095,0,-47,0,906.250,32.50,0
0xf902f920,1634084261.149,0,-47,0,906.250,32.50,0
0xf902f920,1634084261.205,0,-47,0,906.250,32.50,0
0xf902f920,1634084261.258,0,-46,0,906.250,32.50,0
0xf902f920,1634084261.311,0,-47,0,910.250,32.50,0
0xf902f920,1634084261.364,0,-47,0,910.250,32.50,0
0xf902f920,1634084261.418,0,-47,0,910.250,32.50,0
0xf902f920,1634084261.472,0,-47,0,910.250,32.50,0
0xf902f920,1634084261.526,0,-46,0,915.250,32.50,0
0xf902f920,1634084261.579,0,-46,0,915.250,32.50,0
0xf902f920,1634084261.633,0,-46,0,915.250,32.50,0
0xf902f920,1634084261.686,0,-46,0,915.250,32.50,0
0xf902f920,1634084261.739,0,-47,0,904.250,32.50,0
0xf902f920,1634084261.792,0,-47,0,904.250,32.50,0
0xf902f920,1634084261.845,0,-47,0,904.250,32.50,0
0xf902f920,1634084261.898,0,-47,0,904.250,32.50,0
0xf902f920,1634084261.951,0,-46,0,918.750,32.50,0
0xf902f920,1634084262.005,0,-46,0,918.750,32.50,0
0xf902f920,1634084262.057,0,-46,0,918.750,32.50,0
0xf902f920,1634084262.110,0,-46,0,918.750,32.50,0
0xf902f920,1634084262.164,0,-47,0,913.250,32.50,0
0xf902f920,1634084262.218,0,-47,0,913.250,32.50,0
0xf902f920,1634084262.271,0,-47,0,913.250,32.50,0
0xf902f920,1634084262.325,0,-47,0,913.250,32.50,0
0xf902f920,1634084262.377,0,-47,0,905.250,32.50,0
0xf902f920,1634084262.430,0,-47,0,905.250,32.50,0
0xf902f920,1634084262.486,0,-47,0,905.250,32.50,0
0xf902f920,1634084262.539,0,-47,0,905.250,32.50,0
0xf902f920,1634084262.592,0,-47,0,922.250,32.50,0
0xf902f920,1634084262.645,0,-46,0,922.250,32.50,0
0xf902f920,1634084262.698,0,-47,0,922.250,32.50,0
0xf902f920,1634084262.751,0,-47,0,922.250,32.50,0
0xf902f920,1634084262.806,0,-46,0,919.750,32.50,0
0xf902f920,1634084262.862,0,-46,0,919.750,32.50,0
0xf902f920,1634084262.915,0,-46,0,919.750,32.50,0
0xf902f920,1634084262.968,0,-46,0,919.750,32.50,0
0xf902f920,1634084263.024,0,-47,0,907.750,32.50,0
0xf902f920,1634084263.077,0,-47,0,907.750,32.50,0
0xf902f920,1634084263.130,0,-47,0,907.750,32.50,0
0xf902f920,1634084263.183,0,-47,0,907.750,32.50,0
0xf902f920,1634084263.236,0,-47,0,912.250,32.50,0
0xf902f920,1634084263.291,0,-47,0,912.250,32.50,0
0xf902f920,1634084263.343,0,-47,0,912.250,32.50,0
0xf902f920,1634084263.397,0,-47,0,912.250,32.50,0
0xf902f920,1634084263.452,0,-46,0,926.250,32.50,0
0xf902f920,1634084263.506,0,-46,0,926.250,32.50,0
0xf902f920,1634084263.562,0,-46,0,926.250,32.50,0
0xf902f920,1634084263.614,0,-46,0,926.250,32.50,0
0xf902f920,1634084263.667,0,-47,0,921.250,32.50,0
0xf902f920,1634084263.719,0,-47,0,921.250,32.50,0
0xf902f920,1634084263.773,0,-47,0,921.250,32.50,0
0xf902f920,1634084263.826,0,-47,0,921.250,32.50,0
0xf902f920,1634084263.879,0,-47,0,907.250,32.50,0
0xf902f920,1634084263.933,0,-47,0,907.250,32.50,0
0xf902f920,1634084263.985,0,-47,0,907.250,32.50,0
0xf902f920,1634084264.038,0,-47,0,907.250,32.50,0
0xf902f920,1634084264.093,0,-46,0,917.750,32.50,0
0xf902f920,1634084264.147,0,-46,0,917.750,32.50,0
0xf902f920,1634084264.200,0,-46,0,917.750,32.50,0
0xf902f920,1634084264.253,0,-46,0,917.750,32.50,0
0xf902f920,1634084264.309,0,-46,0,916.750,32.50,0
0xf902f920,1634084264.362,0,-46,0,916.750,32.50,0
0xf902f920,1634084264.418,0,-46,0,916.750,32.50,0
0xf902f920,1634084264.472,0,-46,0,916.750,32.50,0
0xf902f920,1634084264.526,0,-47,0,922.750,32.50,0
0xf902f920,1634084264.580,0,-47,0,922.750,32.50,0
0xf902f920,1634084264.632,0,-47,0,922.750,32.50,0
0xf902f920,1634084264.685,0,-46,0,922.750,32.50,0
0xf902f920,1634084264.738,0,-47,0,903.750,32.50,0
0xf902f920,1634084264.792,0,-47,0,903.750,32.50,0
0xf902f920,1634084264.844,0,-47,0,903.750,32.50,0
0xf902f920,1634084264.897,0,-47,0,903.750,32.50,0
0xf902f920,1634084264.949,0,-46,0,916.250,32.50,0
0xf902f920,1634084265.002,0,-46,0,916.250,32.50,0
0xf902f920,1634084265.055,0,-46,0,916.250,32.50,0
0xf902f920,1634084265.109,0,-46,0,916.250,32.50,0
0xf902f920,1634084265.162,0,-46,0,919.250,32.50,0
0xf902f920,1634084265.216,0,-46,0,919.250,32.50,0
0xf902f920,1634084265.269,0,-46,0,919.250,32.50,0
0xf902f920,1634084265.323,0,-46,0,919.250,32.50,0
0xf902f920,1634084265.375,0,-46,0,923.250,32.50,0
0xf902f920,1634084265.428,0,-46,0,923.250,32.50,0
0xf902f920,1634084265.481,0,-46,0,923.250,32.50,0
0xf902f920,1634084265.534,0,-46,0,923.250,32.50,0
0xf902f920,1634084265.587,0,-47,0,913.750,32.50,0
0xf902f920,1634084265.640,0,-47,0,913.750,32.50,0
0xf902f920,1634084265.692,0,-47,0,913.750,32.50,0
0xf902f920,1634084265.745,0,-47,0,913.750,32.50,0
0xf902f920,1634084265.799,0,-46,0,924.250,32.50,0
0xf902f920,1634084265.852,0,-46,0,924.250,32.50,0
0xf902f920,1634084265.906,0,-46,0,924.250,32.50,0
0xf902f920,1634084265.959,0,-46,0,924.250,32.50,0
0xf902f920,1634084266.015,0,-46,0,925.250,32.50,0
0xf902f920,1634084266.068,0,-46,0,925.250,32.50,0
0xf902f920,1634084266.121,0,-46,0,925.250,32.50,0
0xf902f920,1634084266.177,0,-46,0,925.250,32.50,0
0xf902f920,1634084266.230,0,-47,0,902.750,32.50,0
0xf902f920,1634084266.282,0,-47,0,902.750,32.50,0
0xf902f920,1634084266.335,0,-47,0,902.750,32.50,0
0xf902f920,1634084266.388,0,-47,0,902.750,32.50,0
0xf902f920,1634084266.442,0,-47,0,910.750,32.50,0
0xf902f920,1634084266.495,0,-47,0,910.750,32.50,0
0xf902f920,1634084266.550,0,-47,0,910.750,32.50,0
0xf902f920,1634084266.604,0,-47,0,910.750,32.50,0
0xf902f920,1634084266.660,0,-46,0,918.250,32.50,0
0xf902f920,1634084266.714,0,-46,0,918.250,32.50,0
0xf902f920,1634084266.770,0,-46,0,918.250,32.50,0
0xf902f920,1634084266.823,0,-46,0,918.250,32.50,0
0xf902f920,1634084266.877,0,-47,0,908.750,32.50,0
0xf902f920,1634084266.930,0,-47,0,908.750,32.50,0
0xf902f920,1634084266.982,0,-47,0,908.750,32.50,0
0xf902f920,1634084267.035,0,-47,0,908.750,32.50,0
0xf902f920,1634084267.088,0,-46,0,923.750,32.50,0
0xf902f920,1634084267.144,0,-46,0,923.750,32.50,0
0xf902f920,1634084267.197,0,-46,0,923.750,32.50,0
0xf902f920,1634084267.250,0,-46,0,923.750,32.50,0
0xf902f920,1634084267.304,0,-47,0,911.250,32.50,0
0xf902f920,1634084267.356,0,-47,0,911.250,32.50,0
0xf902f920,1634084267.409,0,-47,0,911.250,32.50,0
0xf902f920,1634084267.464,0,-47,0,911.250,32.50,0
0xf902f920,1634084267.517,0,-46,0,925.750,32.50,0
0xf902f920,1634084267.570,0,-46,0,925.750,32.50,0
0xf902f920,1634084267.625,0,-46,0,925.750,32.50,0
0xf902f920,1634084267.678,0,-46,0,925.750,32.50,0
0xf902f920,1634084267.730,0,-47,0,906.750,32.50,0
0xf902f920,1634084267.784,0,-47,0,906.750,32.50,0
0xf902f920,1634084267.837,0,-47,0,906.750,32.50,0
0xf902f920,1634084267.890,0,-47,0,906.750,32.50,0
0xf902f920,1634084267.943,0,-46,0,926.750,32.50,0
0xf902f920,1634084267.997,0,-46,0,926.750,32.50,0
0xf902f920,1634084268.049,0,-46,0,926.750,32.50,0
0xf902f920,1634084268.103,0,-46,0,926.750,32.50,0
0xf902f920,1634084268.155,0,-46,0,920.750,32.50,0
0xf902f920,1634084268.208,0,-46,0,920.750,32.50,0
0xf902f920,1634084268.262,0,-46,0,920.750,32.50,0
0xf902f920,1634084268.314,0,-46,0,920.750,32.50,0
0xf902f920,1634084268.368,0,-47,0,914.250,32.50,0
0xf902f920,1634084268.421,0,-47,0,914.250,32.50,0
0xf902f920,1634084268.473,0,-47,0,914.250,32.50,0
0xf902f920,1634084268.526,0,-47,0,914.250,32.50,0
0xf902f920,1634084268.579,0,-47,0,911.750,32.50,0
0xf902f920,1634084268.632,0,-47,0,911.750,32.50,0
0xf902f920,1634084268.686,0,-47,0,911.750,32.50,0
0xf902f920,1634084268.739,0,-47,0,911.750,32.50,0
0xf902f920,1634084268.792,0,-47,0,904.750,32.50,0
0xf902f920,1634084268.844,0,-47,0,904.750,32.50,0
0xf902f920,1634084268.900,0,-47,0,904.750,32.50,0
0xf902f920,1634084268.953,0,-47,0,904.750,32.50,0
0xf902f920,1634084269.008,0,-46,0,914.750,32.50,0
0xf902f920,1634084269.062,0,-46,0,914.750,32.50,0
0xf902f920,1634084269.116,0,-46,0,914.750,32.50,0
0xf902f920,1634084269.169,0,-47,0,914.750,32.50,0
0xf902f920,1634084269.223,0,-47,0,908.250,32.50,0
0xf902f920,1634084269.276,0,-47,0,908.250,32.50,0
0xf902f920,1634084269.330,0,-47,0,908.250,32.50,0
0xf902f920,1634084269.383,0,-47,0,908.250,32.50,0
0xf902f920,1634084269.436,0,-47,0,909.750,32.50,0
0xf902f920,1634084269.489,0,-47,0,909.750,32.50,0
0xf902f920,1634084269.542,0,-47,0,909.750,32.50,0
0xf902f920,1634084269.594,0,-47,0,909.750,32.50,0
0xf902f920,1634084269.647,0,-46,0,915.750,32.50,0
0xf902f920,1634084269.700,0,-46,0,915.750,32.50,0
0xf902f920,1634084269.753,0,-46,0,915.750,32.50,0
0xf902f920,1634084269.808,0,-46,0,915.750,32.50,0
0xf902f920,1634084269.862,0,-47,0,912.750,32.50,0
0xf902f920,1634084269.915,0,-47,0,912.750,32.50,0
0xf902f920,1634084269.968,0,-47,0,912.750,32.50,0
0xf902f920,1634084270.023,0,-47,0,912.750,32.50,0
0xf902f920,1634084270.076,0,-47,0,909.250,32.50,0
0xf902f920,1634084270.129,0,-47,0,909.250,32.50,0
0xf902f920,1634084270.182,0,-47,0,909.250,32.50,0
0xf902f920,1634084270.236,0,-47,0,909.250,32.50,0
0xf902f920,1634084270.289,0,-47,0,903.250,32.50,0
0xf902f920,1634084270.342,0,-47,0,903.250,32.50,0
0xf902f920,1634084270.396,0,-47,0,903.250,32.50,0
0xf902f920,1634084270.449,0,-47,0,903.250,32.50,0
0xf902f920,1634084270.502,0,-46,0,917.250,32.50,0
0xf902f920,1634084270.555,0,-46,0,917.250,32.50,0
0xf902f920,1634084270.608,0,-46,0,917.250,32.50,0
0xf902f920,1634084270.661,0,-46,0,917.250,32.50,0
0xf902f920,1634084270.716,0,-47,0,920.250,32.50,0
0xf902f920,1634084270.768,0,-46,0,920.250,32.50,0
0xf902f920,1634084270.821,0,-46,0,920.250,32.50,0
0xf902f920,1634084270.875,0,-47,0,920.250,32.50,0
0xf902f920,1634084270.928,0,-47,0,921.750,32.50,0
0xf902f920,1634084270.982,0,-47,0,921.750,32.50,0
0xf902f920,1634084271.035,0,-47,0,921.750,32.50,0
0xf902f920,1634084271.088,0,-47,0,921.750,32.50,0
0xf902f920,1634084271.141,0,-47,0,905.750,32.50,0
0xf902f920,1634084271.193,0,-47,0,905.750,32.50,0
0xf902f920,1634084271.246,0,-47,0,905.750,32.50,0
0xf902f920,1634084271.302,0,-47,0,905.750,32.50,0
0xf902f920,1634084271.355,0,-46,0,927.250,32.50,0
0xf902f920,1634084271.409,0,-46,0,927.250,32.50,0
0xf902f920,1634084271.462,0,-46,0,927.250,32.50,0
0xf902f920,1634084271.515,0,-46,0,927.250,32.50,0
0xf902f920,1634084271.571,0,-46,0,924.750,32.50,0
0xf902f920,1634084271.624,0,-46,0,924.750,32.50,0
0xf902f920,1634084271.678,0,-46,0,924.750,32.50,0
0xf902f920,1634084271.731,0,-46,0,924.750,32.50,0
0xf902f920,1634084271.787,0,-47,0,906.250,32.50,0
0xf902f920,1634084271.841,0,-47,0,906.250,32.50,0
0xf902f920,1634084271.898,0,-47,0,906.250,32.50,0
0xf902f920,1634084271.950,0,-47,0,906.250,32.50,0
0xf902f920,1634084271.965,0,-47,0,910.250,32.50,0
0xf902f920,1634084272.018,0,-47,0,910.250,32.50,0
0xf902f920,1634084272.071,0,-47,0,910.250,32.50,0
0xf902f920,1634084272.124,0,-47,0,910.250,32.50,0
0xf902f920,1634084272.176,0,-46,0,915.250,32.50,0
0xf902f920,1634084272.230,0,-46,0,915.250,32.50,0
0xf902f920,1634084272.283,0,-46,0,915.250,32.50,0
0xf902f920,1634084272.336,0,-46,0,915.250,32.50,0
0xf902f920,1634084272.389,0,-47,0,904.250,32.50,0
0xf902f920,1634084272.442,0,-47,0,904.250,32.50,0
0xf902f920,1634084272.496,0,-47,0,904.250,32.50,0
0xf902f920,1634084272.550,0,-47,0,904.250,32.50,0
0xf902f920,1634084272.604,0,-46,0,918.750,32.50,0
0xf902f920,1634084272.658,0,-46,0,918.750,32.50,0
0xf902f920,1634084272.710,0,-46,0,918.750,32.50,0
0xf902f920,1634084272.763,0,-46,0,918.750,32.50,0
0xf902f920,1634084272.818,0,-47,0,913.250,32.50,0
0xf902f920,1634084272.872,0,-47,0,913.250,32.50,0
0xf902f920,1634084272.926,0,-47,0,913.250,32.50,0
0xf902f920,1634084272.980,0,-47,0,913.250,32.50,0
0xf902f920,1634084273.032,0,-47,0,905.250,32.50,0
0xf902f920,1634084273.085,0,-47,0,905.250,32.50,0
0xf902f920,1634084273.139,0,-47,0,905.250,32.50,0
0xf902f920,1634084273.194,0,-47,0,905.250,32.50,0
0xf902f920,1634084273.247,0,-47,0,922.250,32.50,0
0xf902f920,1634084273.300,0,-47,0,922.250,32.50,0
0xf902f920,1634084273.352,0,-47,0,922.250,32.50,0
0xf902f920,1634084273.408,0,-47,0,922.250,32.50,0
0xf902f920,1634084273.461,0,-46,0,919.750,32.50,0
0xf902f920,1634084273.514,0,-46,0,919.750,32.50,0
0xf902f920,1634084273.566,0,-46,0,919.750,32.50,0
0xf902f920,1634084273.619,0,-46,0,919.750,32.50,0
0xf902f920,1634084273.675,0,-47,0,907.750,32.50,0
0xf902f920,1634084273.728,0,-47,0,907.750,32.50,0
0xf902f920,1634084273.782,0,-47,0,907.750,32.50,0
0xf902f920,1634084273.835,0,-47,0,907.750,32.50,0
0xf902f920,1634084273.888,0,-47,0,912.250,32.50,0
0xf902f920,1634084273.941,0,-47,0,912.250,32.50,0
0xf902f920,1634084273.996,0,-47,0,912.250,32.50,0
0xf902f920,1634084274.049,0,-47,0,912.250,32.50,0
0xf902f920,1634084274.102,0,-46,0,926.250,32.50,0
0xf902f920,1634084274.154,0,-46,0,926.250,32.50,0
0xf902f920,1634084274.208,0,-46,0,926.250,32.50,0
0xf902f920,1634084274.262,0,-46,0,926.250,32.50,0
0xf902f920,1634084274.314,0,-46,0,921.250,32.50,0
0xf902f920,1634084274.369,0,-46,0,921.250,32.50,0
0xf902f920,1634084274.423,0,-47,0,921.250,32.50,0
0xf902f920,1634084274.476,0,-47,0,921.250,32.50,0
0xf902f920,1634084274.529,0,-47,0,907.250,32.50,0
0xf902f920,1634084274.581,0,-47,0,907.250,32.50,0
0xf902f920,1634084274.635,0,-47,0,907.250,32.50,0
0xf902f920,1634084274.689,0,-47,0,907.250,32.50,0
0xf902f920,1634084274.742,0,-46,0,917.750,32.50,0
0xf902f920,1634084274.795,0,-46,0,917.750,32.50,0
0xf902f920,1634084274.848,0,-46,0,917.750,32.50,0
0xf902f920,1634084274.900,0,-46,0,917.750,32.50,0
0xf902f920,1634084274.953,0,-46,0,916.750,32.50,0
0xf902f920,1634084275.009,0,-46,0,916.750,32.50,0
0xf902f920,1634084275.062,0,-46,0,916.750,32.50,0
0xf902f920,1634084275.116,0,-46,0,916.750,32.50,0
0xf902f920,1634084275.169,0,-46,0,922.750,32.50,0
0xf902f920,1634084275.222,0,-47,0,922.750,32.50,0
0xf902f920,1634084275.276,0,-47,0,922.750,32.50,0
0xf902f920,1634084275.329,0,-47,0,922.750,32.50,0
0xf902f920,1634084275.382,0,-47,0,903.750,32.50,0
0xf902f920,1634084275.435,0,-47,0,903.750,32.50,0
0xf902f920,1634084275.488,0,-47,0,903.750,32.50,0
0xf902f920,1634084275.541,0,-47,0,903.750,32.50,0
0xf902f920,1634084275.595,0,-46,0,916.250,32.50,0
0xf902f920,1634084275.648,0,-46,0,916.250,32.50,0
0xf902f920,1634084275.701,0,-46,0,916.250,32.50,0
0xf902f920,1634084275.754,0,-46,0,916.250,32.50,0
0xf902f920,1634084275.807,0,-46,0,919.250,32.50,0
0xf902f920,1634084275.861,0,-46,0,919.250,32.50,0
0xf902f920,1634084275.914,0,-46,0,919.250,32.50,0
0xf902f920,1634084275.968,0,-46,0,919.250,32.50,0
0xf902f920,1634084276.020,0,-46,0,923.250,32.50,0
0xf902f920,1634084276.073,0,-46,0,923.250,32.50,0
0xf902f920,1634084276.126,0,-46,0,923.250,32.50,0
0xf902f920,1634084276.179,0,-46,0,923.250,32.50,0
0xf902f920,1634084276.233,0,-47,0,913.750,32.50,0
0xf902f920,1634084276.286,0,-47,0,913.750,32.50,0
0xf902f920,1634084276.341,0,-47,0,913.750,32.50,0
0xf902f920,1634084276.395,0,-47,0,913.750,32.50,0
0xf902f920,1634084276.448,0,-46,0,924.250,32.50,0
0xf902f920,1634084276.501,0,-46,0,924.250,32.50,0
0xf902f920,1634084276.554,0,-46,0,924.250,32.50,0
0xf902f920,1634084276.607,0,-46,0,924.250,32.50,0
0xf902f920,1634084276.663,0,-46,0,925.250,32.50,0
0xf902f920,1634084276.716,0,-46,0,925.250,32.50,0
0xf902f920,1634084276.768,0,-46,0,925.250,32.50,0
0xf902f920,1634084276.821,0,-46,0,925.250,32.50,0
0xf902f920,1634084276.874,0,-47,0,902.750,32.50,0
0xf902f920,1634084276.928,0,-47,0,902.750,32.50,0
0xf902f920,1634084276.982,0,-47,0,902.750,32.50,0
0xf902f920,1634084277.035,0,-47,0,902.750,32.50,0
0xf902f920,1634084277.089,0,-47,0,910.750,32.50,0
0xf902f920,1634084277.145,0,-47,0,910.750,32.50,0
0xf902f920,1634084277.199,0,-47,0,910.750,32.50,0
0xf902f920,1634084277.252,0,-47,0,910.750,32.50,0
0xf902f920,1634084277.305,0,-46,0,918.250,32.50,0
0xf902f920,1634084277.358,0,-46,0,918.250,32.50,0
0xf902f920,1634084277.410,0,-46,0,918.250,32.50,0
0xf902f920,1634084277.464,0,-46,0,918.250,32.50,0
0xf902f920,1634084277.517,0,-47,0,908.750,32.50,0
0xf902f920,1634084277.570,0,-47,0,908.750,32.50,0
0xf902f920,1634084277.622,0,-47,0,908.750,32.50,0
0xf902f920,1634084277.676,0,-47,0,908.750,32.50,0
0xf902f920,1634084277.729,0,-46,0,923.750,32.50,0
0xf902f920,1634084277.782,0,-46,0,923.750,32.50,0
0xf902f920,1634084277.834,0,-46,0,923.750,32.50,0
0xf902f920,1634084277.887,0,-46,0,923.750,32.50,0
0xf902f920,1634084277.940,0,-47,0,911.250,32.50,0
0xf902f920,1634084277.993,0,-47,0,911.250,32.50,0
0xf902f920,1634084278.046,0,-47,0,911.250,32.50,0
0xf902f920,1634084278.099,0,-47,0,911.250,32.50,0
0xf902f920,1634084278.152,0,-46,0,925.750,32.50,0
0xf902f920,1634084278.205,0,-46,0,925.750,32.50,0
0xf902f920,1634084278.259,0,-46,0,925.750,32.50,0
0xf902f920,1634084278.312,0,-46,0,925.750,32.50,0
0xf902f920,1634084278.365,0,-47,0,906.750,32.50,0
0xf902f920,1634084278.419,0,-47,0,906.750,32.50,0
0xf902f920,1634084278.472,0,-47,0,906.750,32.50,0
0xf902f920,1634084278.525,0,-47,0,906.750,32.50,0
0xf902f920,1634084278.578,0,-46,0,926.750,32.50,0
0xf902f920,1634084278.631,0,-46,0,926.750,32.50,0
0xf902f920,1634084278.684,0,-46,0,926.750,32.50,0
0xf902f920,1634084278.738,0,-46,0,926.750,32.50,0
0xf902f920,1634084278.790,0,-46,0,920.750,32.50,0
0xf902f920,1634084278.846,0,-46,0,920.750,32.50,0
0xf902f920,1634084278.900,0,-46,0,920.750,32.50,0
0xf902f920,1634084278.953,0,-46,0,920.750,32.50,0
0xf902f920,1634084279.007,0,-47,0,914.250,32.50,0
0xf902f920,1634084279.059,0,-47,0,914.250,32.50,0
0xf902f920,1634084279.112,0,-47,0,914.250,32.50,0
0xf902f920,1634084279.167,0,-47,0,914.250,32.50,0
0xf902f920,1634084279.221,0,-47,0,911.750,32.50,0
0xf902f920,1634084279.274,0,-47,0,911.750,32.50,0
0xf902f920,1634084279.327,0,-47,0,911.750,32.50,0
0xf902f920,1634084279.380,0,-47,0,911.750,32.50,0
0xf902f920,1634084279.432,0,-47,0,904.750,32.50,0
0xf902f920,1634084279.485,0,-47,0,904.750,32.50,0
0xf902f920,1634084279.538,0,-47,0,904.750,32.50,0
0xf902f920,1634084279.591,0,-47,0,904.750,32.50,0
0xf902f920,1634084279.644,0,-46,0,914.750,32.50,0
0xf902f920,1634084279.696,0,-46,0,914.750,32.50,0
0xf902f920,1634084279.749,0,-46,0,914.750,32.50,0
0xf902f920,1634084279.802,0,-46,0,914.750,32.50,0
0xf902f920,1634084279.855,0,-47,0,908.250,32.50,0
0xf902f920,1634084279.908,0,-47,0,908.250,32.50,0
0xf902f920,1634084279.962,0,-47,0,908.250,32.50,0
0xf902f920,1634084280.015,0,-47,0,908.250,32.50,0
0xf902f920,1634084280.069,0,-47,0,909.750,32.50,0
0xf902f920,1634084280.123,0,-47,0,909.750,32.50,0
0xf902f920,1634084280.177,0,-47,0,909.750,32.50,0
0xf902f920,1634084280.231,0,-47,0,909.750,32.50,0
0xf902f920,1634084280.286,0,-46,0,915.750,32.50,0
0xf902f920,1634084280.338,0,-46,0,915.750,32.50,0
