MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:52:06 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086278.930,0,-48,0,912.250,32.50,0
0xf902f920,1634086278.983,0,-48,0,912.250,32.50,0
0xf902f920,1634086279.036,0,-48,0,926.250,32.50,0
0xf902f920,1634086279.089,0,-48,0,926.250,32.50,0
0xf902f920,1634086279.144,0,-48,0,926.250,32.50,0
0xf902f920,1634086279.197,0,-48,0,926.250,32.50,0
0xf902f920,1634086279.249,0,-48,0,921.250,32.50,0
0xf902f920,1634086279.303,0,-48,0,921.250,32.50,0
0xf902f920,1634086279.358,0,-48,0,921.250,32.50,0
0xf902f920,1634086279.411,0,-48,0,921.250,32.50,0
0xf902f920,1634086279.464,0,-48,0,907.250,32.50,0
0xf902f920,1634086279.517,0,-48,0,907.250,32.50,0
0xf902f920,1634086279.569,0,-48,0,907.250,32.50,0
0xf902f920,1634086279.622,0,-48,0,907.250,32.50,0
0xf902f920,1634086279.675,0,-48,0,917.750,32.50,0
0xf902f920,1634086279.728,0,-48,0,917.750,32.50,0
0xf902f920,1634086279.783,0,-48,0,917.750,32.50,0
0xf902f920,1634086279.836,0,-48,0,917.750,32.50,0
0xf902f920,1634086279.889,0,-48,0,916.750,32.50,0
0xf902f920,1634086279.942,0,-48,0,916.750,32.50,0
0xf902f920,1634086279.996,0,-48,0,916.750,32.50,0
0xf902f920,1634086280.049,0,-48,0,916.750,32.50,0
0xf902f920,1634086280.102,0,-48,0,922.750,32.50,0
0xf902f920,1634086280.155,0,-48,0,922.750,32.50,0
0xf902f920,1634086280.210,0,-48,0,922.750,32.50,0
0xf902f920,1634086280.263,0,-48,0,922.750,32.50,0
0xf902f920,1634086280.316,0,-48,0,903.750,32.50,0
0xf902f920,1634086280.369,0,-48,0,903.750,32.50,0
0xf902f920,1634086280.422,0,-48,0,903.750,32.50,0
0xf902f920,1634086280.476,0,-48,0,903.750,32.50,0
0xf902f920,1634086280.529,0,-48,0,916.250,32.50,0
0xf902f920,1634086280.582,0,-48,0,916.250,32.50,0
0xf902f920,1634086280.635,0,-48,0,916.250,32.50,0
0xf902f920,1634086280.689,0,-48,0,916.250,32.50,0
0xf902f920,1634086280.741,0,-48,0,919.250,32.50,0
0xf902f920,1634086280.796,0,-48,0,919.250,32.50,0
0xf902f920,1634086280.849,0,-48,0,919.250,32.50,0
0xf902f920,1634086280.902,0,-48,0,919.250,32.50,0
0xf902f920,1634086280.955,0,-48,0,923.250,32.50,0
0xf902f920,1634086281.008,0,-48,0,923.250,32.50,0
0xf902f920,1634086281.061,0,-48,0,923.250,32.50,0
0xf902f920,1634086281.114,0,-48,0,923.250,32.50,0
0xf902f920,1634086281.167,0,-48,0,913.750,32.50,0
0xf902f920,1634086281.222,0,-48,0,913.750,32.50,0
0xf902f920,1634086281.275,0,-48,0,913.750,32.50,0
0xf902f920,1634086281.328,0,-48,0,913.750,32.50,0
0xf902f920,1634086281.383,0,-48,0,924.250,32.50,0
0xf902f920,1634086281.436,0,-48,0,924.250,32.50,0
0xf902f920,1634086281.489,0,-48,0,924.250,32.50,0
0xf902f920,1634086281.541,0,-48,0,924.250,32.50,0
0xf902f920,1634086281.597,0,-48,0,925.250,32.50,0
0xf902f920,1634086281.650,0,-48,0,925.250,32.50,0
0xf902f920,1634086281.703,0,-48,0,925.250,32.50,0
0xf902f920,1634086281.757,0,-47,0,925.250,32.50,0
0xf902f920,1634086281.812,0,-48,0,902.750,32.50,0
0xf902f920,1634086281.866,0,-48,0,902.750,32.50,0
0xf902f920,1634086281.922,0,-48,0,902.750,32.50,0
0xf902f920,1634086281.976,0,-48,0,902.750,32.50,0
0xf902f920,1634086282.029,0,-48,0,910.750,32.50,0
0xf902f920,1634086282.083,0,-48,0,910.750,32.50,0
0xf902f920,1634086282.135,0,-48,0,910.750,32.50,0
0xf902f920,1634086282.189,0,-48,0,910.750,32.50,0
0xf902f920,1634086282.241,0,-48,0,918.250,32.50,0
0xf902f920,1634086282.295,0,-48,0,918.250,32.50,0
0xf902f920,1634086282.350,0,-48,0,918.250,32.50,0
0xf902f920,1634086282.403,0,-48,0,918.250,32.50,0
0xf902f920,1634086282.456,0,-48,0,908.750,32.50,0
0xf902f920,1634086282.511,0,-48,0,908.750,32.50,0
0xf902f920,1634086282.564,0,-48,0,908.750,32.50,0
0xf902f920,1634086282.617,0,-48,0,908.750,32.50,0
0xf902f920,1634086282.671,0,-48,0,923.750,32.50,0
0xf902f920,1634086282.725,0,-48,0,923.750,32.50,0
0xf902f920,1634086282.778,0,-48,0,923.750,32.50,0
0xf902f920,1634086282.832,0,-48,0,923.750,32.50,0
0xf902f920,1634086282.884,0,-48,0,911.250,32.50,0
0xf902f920,1634086282.937,0,-48,0,911.250,32.50,0
0xf902f920,1634086282.990,0,-48,0,911.250,32.50,0
0xf902f920,1634086283.043,0,-48,0,911.250,32.50,0
0xf902f920,1634086283.096,0,-47,0,925.750,32.50,0
0xf902f920,1634086283.150,0,-47,0,925.750,32.50,0
0xf902f920,1634086283.203,0,-47,0,925.750,32.50,0
0xf902f920,1634086283.256,0,-47,0,925.750,32.50,0
0xf902f920,1634086283.309,0,-48,0,906.750,32.50,0
0xf902f920,1634086283.362,0,-48,0,906.750,32.50,0
0xf902f920,1634086283.415,0,-48,0,906.750,32.50,0
0xf902f920,1634086283.468,0,-48,0,906.750,32.50,0
0xf902f920,1634086283.521,0,-48,0,926.750,32.50,0
0xf902f920,1634086283.574,0,-47,0,926.750,32.50,0
0xf902f920,1634086283.627,0,-47,0,926.750,32.50,0
0xf902f920,1634086283.680,0,-47,0,926.750,32.50,0
0xf902f920,1634086283.734,0,-48,0,920.750,32.50,0
0xf902f920,1634086283.788,0,-48,0,920.750,32.50,0
0xf902f920,1634086283.844,0,-48,0,920.750,32.50,0
0xf902f920,1634086283.897,0,-48,0,920.750,32.50,0
0xf902f920,1634086283.950,0,-48,0,914.250,32.50,0
0xf902f920,1634086284.003,0,-48,0,914.250,32.50,0
0xf902f920,1634086284.056,0,-48,0,914.250,32.50,0
0xf902f920,1634086284.109,0,-48,0,914.250,32.50,0
0xf902f920,1634086284.162,0,-48,0,911.750,32.50,0
0xf902f920,1634086284.217,0,-48,0,911.750,32.50,0
0xf902f920,1634086284.271,0,-48,0,911.750,32.50,0
0xf902f920,1634086284.324,0,-48,0,911.750,32.50,0
0xf902f920,1634086284.377,0,-48,0,904.750,32.50,0
0xf902f920,1634086284.430,0,-48,0,904.750,32.50,0
0xf902f920,1634086284.483,0,-48,0,904.750,32.50,0
0xf902f920,1634086284.536,0,-48,0,904.750,32.50,0
0xf902f920,1634086284.591,0,-48,0,914.750,32.50,0
0xf902f920,1634086284.644,0,-48,0,914.750,32.50,0
0xf902f920,1634086284.698,0,-48,0,914.750,32.50,0
0xf902f920,1634086284.750,0,-48,0,914.750,32.50,0
0xf902f920,1634086284.803,0,-48,0,908.250,32.50,0
0xf902f920,1634086284.859,0,-48,0,908.250,32.50,0
0xf902f920,1634086284.912,0,-48,0,908.250,32.50,0
0xf902f920,1634086284.966,0,-48,0,908.250,32.50,0
0xf902f920,1634086285.019,0,-48,0,909.750,32.50,0
0xf902f920,1634086285.071,0,-48,0,909.750,32.50,0
0xf902f920,1634086285.124,0,-48,0,909.750,32.50,0
0xf902f920,1634086285.177,0,-48,0,909.750,32.50,0
0xf902f920,1634086285.231,0,-48,0,915.750,32.50,0
0xf902f920,1634086285.283,0,-48,0,915.750,32.50,0
0xf902f920,1634086285.339,0,-48,0,915.750,32.50,0
0xf902f920,1634086285.392,0,-48,0,915.750,32.50,0
0xf902f920,1634086285.446,0,-48,0,912.750,32.50,0
0xf902f920,1634086285.499,0,-48,0,912.750,32.50,0
0xf902f920,1634086285.552,0,-48,0,912.750,32.50,0
0xf902f920,1634086285.606,0,-48,0,912.750,32.50,0
0xf902f920,1634086285.660,0,-48,0,909.250,32.50,0
0xf902f920,1634086285.713,0,-48,0,909.250,32.50,0
0xf902f920,1634086285.765,0,-48,0,909.250,32.50,0
0xf902f920,1634086285.819,0,-48,0,909.250,32.50,0
0xf902f920,1634086285.872,0,-48,0,903.250,32.50,0
0xf902f920,1634086285.927,0,-48,0,903.250,32.50,0
0xf902f920,1634086285.980,0,-48,0,903.250,32.50,0
0xf902f920,1634086286.033,0,-48,0,903.250,32.50,0
0xf902f920,1634086286.086,0,-48,0,917.250,32.50,0
0xf902f920,1634086286.139,0,-48,0,917.250,32.50,0
0xf902f920,1634086286.191,0,-48,0,917.250,32.50,0
0xf902f920,1634086286.245,0,-48,0,917.250,32.50,0
0xf902f920,1634086286.298,0,-48,0,920.250,32.50,0
0xf902f920,1634086286.351,0,-48,0,920.250,32.50,0
0xf902f920,1634086286.406,0,-48,0,920.250,32.50,0
0xf902f920,1634086286.458,0,-48,0,920.250,32.50,0
0xf902f920,1634086286.511,0,-48,0,921.750,32.50,0
0xf902f920,1634086286.564,0,-48,0,921.750,32.50,0
0xf902f920,1634086286.617,0,-48,0,921.750,32.50,0
0xf902f920,1634086286.671,0,-48,0,921.750,32.50,0
0xf902f920,1634086286.723,0,-48,0,905.750,32.50,0
0xf902f920,1634086286.776,0,-48,0,905.750,32.50,0
0xf902f920,1634086286.829,0,-48,0,905.750,32.50,0
0xf902f920,1634086286.882,0,-48,0,905.750,32.50,0
0xf902f920,1634086286.935,0,-47,0,927.250,32.50,0
0xf902f920,1634086286.988,0,-48,0,927.250,32.50,0
0xf902f920,1634086287.041,0,-47,0,927.250,32.50,0
0xf902f920,1634086287.094,0,-47,0,927.250,32.50,0
0xf902f920,1634086287.148,0,-47,0,924.750,32.50,0
0xf902f920,1634086287.201,0,-47,0,924.750,32.50,0
0xf902f920,1634086287.255,0,-47,0,924.750,32.50,0
0xf902f920,1634086287.308,0,-47,0,924.750,32.50,0
0xf902f920,1634086287.361,0,-48,0,906.250,32.50,0
0xf902f920,1634086287.415,0,-48,0,906.250,32.50,0
0xf902f920,1634086287.467,0,-48,0,906.250,32.50,0
0xf902f920,1634086287.520,0,-48,0,906.250,32.50,0
0xf902f920,1634086287.574,0,-48,0,910.250,32.50,0
0xf902f920,1634086287.629,0,-48,0,910.250,32.50,0
0xf902f920,1634086287.681,0,-48,0,910.250,32.50,0
0xf902f920,1634086287.735,0,-48,0,910.250,32.50,0
0xf902f920,1634086287.788,0,-48,0,915.250,32.50,0
0xf902f920,1634086287.841,0,-48,0,915.250,32.50,0
0xf902f920,1634086287.893,0,-48,0,915.250,32.50,0
0xf902f920,1634086287.950,0,-48,0,915.250,32.50,0
0xf902f920,1634086288.002,0,-48,0,904.250,32.50,0
0xf902f920,1634086288.055,0,-48,0,904.250,32.50,0
0xf902f920,1634086288.108,0,-48,0,904.250,32.50,0
0xf902f920,1634086288.160,0,-48,0,904.250,32.50,0
0xf902f920,1634086288.216,0,-48,0,918.750,32.50,0
0xf902f920,1634086288.269,0,-48,0,918.750,32.50,0
0xf902f920,1634086288.324,0,-48,0,918.750,32.50,0
0xf902f920,1634086288.377,0,-48,0,918.750,32.50,0
0xf902f920,1634086288.431,0,-48,0,913.250,32.50,0
0xf902f920,1634086288.483,0,-48,0,913.250,32.50,0
0xf902f920,1634086288.536,0,-48,0,913.250,32.50,0
0xf902f920,1634086288.589,0,-48,0,913.250,32.50,0
0xf902f920,1634086288.643,0,-48,0,905.250,32.50,0
0xf902f920,1634086288.695,0,-48,0,905.250,32.50,0
0xf902f920,1634086288.748,0,-48,0,905.250,32.50,0
0xf902f920,1634086288.801,0,-48,0,905.250,32.50,0
0xf902f920,1634086288.853,0,-48,0,922.250,32.50,0
0xf902f920,1634086288.906,0,-48,0,922.250,32.50,0
0xf902f920,1634086288.960,0,-48,0,922.250,32.50,0
0xf902f920,1634086289.013,0,-48,0,922.250,32.50,0
0xf902f920,1634086289.066,0,-48,0,919.750,32.50,0
0xf902f920,1634086289.118,0,-48,0,919.750,32.50,0
0xf902f920,1634086289.171,0,-48,0,919.750,32.50,0
0xf902f920,1634086289.224,0,-48,0,919.750,32.50,0
0xf902f920,1634086289.278,0,-48,0,907.750,32.50,0
0xf902f920,1634086289.330,0,-48,0,907.750,32.50,0
0xf902f920,1634086289.383,0,-48,0,907.750,32.50,0
0xf902f920,1634086289.437,0,-48,0,907.750,32.50,0
0xf902f920,1634086289.490,0,-48,0,912.250,32.50,0
0xf902f920,1634086289.543,0,-48,0,912.250,32.50,0
0xf902f920,1634086289.599,0,-48,0,912.250,32.50,0
0xf902f920,1634086289.651,0,-48,0,912.250,32.50,0
0xf902f920,1634086289.705,0,-47,0,926.250,32.50,0
0xf902f920,1634086289.757,0,-47,0,926.250,32.50,0
0xf902f920,1634086289.811,0,-47,0,926.250,32.50,0
0xf902f920,1634086289.864,0,-47,0,926.250,32.50,0
0xf902f920,1634086289.920,0,-48,0,921.250,32.50,0
0xf902f920,1634086289.973,0,-48,0,921.250,32.50,0
0xf902f920,1634086290.026,0,-48,0,921.250,32.50,0
0xf902f920,1634086290.079,0,-48,0,921.250,32.50,0
0xf902f920,1634086290.132,0,-48,0,907.250,32.50,0
0xf902f920,1634086290.186,0,-48,0,907.250,32.50,0
0xf902f920,1634086290.239,0,-48,0,907.250,32.50,0
0xf902f920,1634086290.292,0,-48,0,907.250,32.50,0
0xf902f920,1634086290.345,0,-48,0,917.750,32.50,0
0xf902f920,1634086290.399,0,-48,0,917.750,32.50,0
0xf902f920,1634086290.452,0,-48,0,917.750,32.50,0
0xf902f920,1634086290.505,0,-48,0,917.750,32.50,0
0xf902f920,1634086290.559,0,-48,0,916.750,32.50,0
0xf902f920,1634086290.611,0,-48,0,916.750,32.50,0
0xf902f920,1634086290.665,0,-48,0,916.750,32.50,0
0xf902f920,1634086290.717,0,-48,0,916.750,32.50,0
0xf902f920,1634086290.770,0,-48,0,922.750,32.50,0
0xf902f920,1634086290.826,0,-48,0,922.750,32.50,0
0xf902f920,1634086290.879,0,-48,0,922.750,32.50,0
0xf902f920,1634086290.932,0,-48,0,922.750,32.50,0
0xf902f920,1634086290.985,0,-48,0,903.750,32.50,0
0xf902f920,1634086291.040,0,-48,0,903.750,32.50,0
0xf902f920,1634086291.094,0,-48,0,903.750,32.50,0
0xf902f920,1634086291.147,0,-48,0,903.750,32.50,0
0xf902f920,1634086291.203,0,-48,0,916.250,32.50,0
0xf902f920,1634086291.256,0,-48,0,916.250,32.50,0
0xf902f920,1634086291.308,0,-48,0,916.250,32.50,0
0xf902f920,1634086291.361,0,-48,0,916.250,32.50,0
0xf902f920,1634086291.414,0,-48,0,919.250,32.50,0
0xf902f920,1634086291.467,0,-48,0,919.250,32.50,0
0xf902f920,1634086291.520,0,-48,0,919.250,32.50,0
0xf902f920,1634086291.573,0,-48,0,919.250,32.50,0
0xf902f920,1634086291.626,0,-48,0,923.250,32.50,0
0xf902f920,1634086291.678,0,-48,0,923.250,32.50,0
0xf902f920,1634086291.732,0,-48,0,923.250,32.50,0
0xf902f920,1634086291.785,0,-48,0,923.250,32.50,0
0xf902f920,1634086291.838,0,-48,0,913.750,32.50,0
0xf902f920,1634086291.891,0,-48,0,913.750,32.50,0
0xf902f920,1634086291.944,0,-48,0,913.750,32.50,0
0xf902f920,1634086291.998,0,-48,0,913.750,32.50,0
0xf902f920,1634086292.051,0,-47,0,924.250,32.50,0
0xf902f920,1634086292.106,0,-47,0,924.250,32.50,0
0xf902f920,1634086292.159,0,-47,0,924.250,32.50,0
0xf902f920,1634086292.213,0,-47,0,924.250,32.50,0
0xf902f920,1634086292.267,0,-47,0,925.250,32.50,0
0xf902f920,1634086292.321,0,-47,0,925.250,32.50,0
0xf902f920,1634086292.374,0,-47,0,925.250,32.50,0
0xf902f920,1634086292.428,0,-47,0,925.250,32.50,0
0xf902f920,1634086292.480,0,-48,0,902.750,32.50,0
0xf902f920,1634086292.533,0,-48,0,902.750,32.50,0
0xf902f920,1634086292.586,0,-48,0,902.750,32.50,0
0xf902f920,1634086292.640,0,-48,0,902.750,32.50,0
0xf902f920,1634086292.693,0,-48,0,910.750,32.50,0
0xf902f920,1634086292.746,0,-48,0,910.750,32.50,0
0xf902f920,1634086292.798,0,-48,0,910.750,32.50,0
0xf902f920,1634086292.852,0,-48,0,910.750,32.50,0
0xf902f920,1634086292.905,0,-48,0,918.250,32.50,0
0xf902f920,1634086292.961,0,-48,0,918.250,32.50,0
0xf902f920,1634086293.015,0,-48,0,918.250,32.50,0
0xf902f920,1634086293.068,0,-48,0,918.250,32.50,0
0xf902f920,1634086293.120,0,-48,0,908.750,32.50,0
0xf902f920,1634086293.174,0,-48,0,908.750,32.50,0
0xf902f920,1634086293.227,0,-48,0,908.750,32.50,0
0xf902f920,1634086293.281,0,-48,0,908.750,32.50,0
0xf902f920,1634086293.333,0,-48,0,923.750,32.50,0
0xf902f920,1634086293.387,0,-48,0,923.750,32.50,0
0xf902f920,1634086293.439,0,-48,0,923.750,32.50,0
0xf902f920,1634086293.493,0,-48,0,923.750,32.50,0
0xf902f920,1634086293.546,0,-48,0,911.250,32.50,0
0xf902f920,1634086293.599,0,-48,0,911.250,32.50,0
0xf902f920,1634086293.651,0,-48,0,911.250,32.50,0
0xf902f920,1634086293.707,0,-48,0,911.250,32.50,0
0xf902f920,1634086293.761,0,-47,0,925.750,32.50,0
0xf902f920,1634086293.814,0,-47,0,925.750,32.50,0
0xf902f920,1634086293.868,0,-47,0,925.750,32.50,0
0xf902f920,1634086293.920,0,-47,0,925.750,32.50,0
0xf902f920,1634086293.973,0,-48,0,906.750,32.50,0
0xf902f920,1634086294.026,0,-48,0,906.750,32.50,0
0xf902f920,1634086294.079,0,-48,0,906.750,32.50,0
0xf902f920,1634086294.133,0,-48,0,906.750,32.50,0
0xf902f920,1634086294.186,0,-47,0,926.750,32.50,0
0xf902f920,1634086294.239,0,-47,0,926.750,32.50,0
0xf902f920,1634086294.292,0,-47,0,926.750,32.50,0
0xf902f920,1634086294.344,0,-47,0,926.750,32.50,0
0xf902f920,1634086294.398,0,-48,0,920.750,32.50,0
0xf902f920,1634086294.454,0,-48,0,920.750,32.50,0
0xf902f920,1634086294.507,0,-48,0,920.750,32.50,0
0xf902f920,1634086294.560,0,-48,0,920.750,32.50,0
0xf902f920,1634086294.613,0,-48,0,914.250,32.50,0
0xf902f920,1634086294.666,0,-48,0,914.250,32.50,0
0xf902f920,1634086294.719,0,-48,0,914.250,32.50,0
0xf902f920,1634086294.773,0,-48,0,914.250,32.50,0
0xf902f920,1634086294.826,0,-48,0,911.750,32.50,0
0xf902f920,1634086294.881,0,-48,0,911.750,32.50,0
0xf902f920,1634086294.934,0,-48,0,911.750,32.50,0
0xf902f920,1634086294.989,0,-48,0,911.750,32.50,0
0xf902f920,1634086295.042,0,-48,0,904.750,32.50,0
0xf902f920,1634086295.096,0,-48,0,904.750,32.50,0
0xf902f920,1634086295.150,0,-48,0,904.750,32.50,0
0xf902f920,1634086295.202,0,-48,0,904.750,32.50,0
0xf902f920,1634086295.255,0,-48,0,914.750,32.50,0
0xf902f920,1634086295.309,0,-48,0,914.750,32.50,0
0xf902f920,1634086295.362,0,-48,0,914.750,32.50,0
0xf902f920,1634086295.415,0,-48,0,914.750,32.50,0
0xf902f920,1634086295.468,0,-48,0,908.250,32.50,0
0xf902f920,1634086295.521,0,-48,0,908.250,32.50,0
0xf902f920,1634086295.575,0,-48,0,908.250,32.50,0
0xf902f920,1634086295.628,0,-48,0,908.250,32.50,0
0xf902f920,1634086295.683,0,-48,0,909.750,32.50,0
0xf902f920,1634086295.737,0,-48,0,909.750,32.50,0
0xf902f920,1634086295.791,0,-48,0,909.750,32.50,0
0xf902f920,1634086295.844,0,-48,0,909.750,32.50,0
0xf902f920,1634086295.900,0,-48,0,915.750,32.50,0
0xf902f920,1634086295.953,0,-48,0,915.750,32.50,0
0xf902f920,1634086296.006,0,-48,0,915.750,32.50,0
0xf902f920,1634086296.061,0,-48,0,915.750,32.50,0
0xf902f920,1634086296.115,0,-48,0,912.750,32.50,0
0xf902f920,1634086296.168,0,-48,0,912.750,32.50,0
0xf902f920,1634086296.220,0,-48,0,912.750,32.50,0
0xf902f920,1634086296.273,0,-48,0,912.750,32.50,0
0xf902f920,1634086296.326,0,-48,0,909.250,32.50,0
0xf902f920,1634086296.379,0,-48,0,909.250,32.50,0
0xf902f920,1634086296.434,0,-48,0,909.250,32.50,0
0xf902f920,1634086296.487,0,-48,0,909.250,32.50,0
0xf902f920,1634086296.539,0,-48,0,903.250,32.50,0
0xf902f920,1634086296.592,0,-48,0,903.250,32.50,0
0xf902f920,1634086296.646,0,-48,0,903.250,32.50,0
0xf902f920,1634086296.700,0,-48,0,903.250,32.50,0
0xf902f920,1634086296.753,0,-48,0,917.250,32.50,0
0xf902f920,1634086296.806,0,-48,0,917.250,32.50,0
0xf902f920,1634086296.862,0,-48,0,917.250,32.50,0
0xf902f920,1634086296.914,0,-48,0,917.250,32.50,0
0xf902f920,1634086296.969,0,-48,0,920.250,32.50,0
0xf902f920,1634086297.021,0,-48,0,920.250,32.50,0
0xf902f920,1634086297.075,0,-48,0,920.250,32.50,0
0xf902f920,1634086297.128,0,-48,0,920.250,32.50,0
0xf902f920,1634086297.180,0,-48,0,921.750,32.50,0
0xf902f920,1634086297.234,0,-48,0,921.750,32.50,0
0xf902f920,1634086297.287,0,-48,0,921.750,32.50,0
0xf902f920,1634086297.340,0,-48,0,921.750,32.50,0
0xf902f920,1634086297.393,0,-48,0,905.750,32.50,0
0xf902f920,1634086297.449,0,-48,0,905.750,32.50,0
0xf902f920,1634086297.503,0,-48,0,905.750,32.50,0
0xf902f920,1634086297.556,0,-48,0,905.750,32.50,0
0xf902f920,1634086297.609,0,-48,0,927.250,32.50,0
0xf902f920,1634086297.665,0,-48,0,927.250,32.50,0
0xf902f920,1634086297.719,0,-48,0,927.250,32.50,0
0xf902f920,1634086297.772,0,-48,0,927.250,32.50,0
0xf902f920,1634086297.825,0,-47,0,924.750,32.50,0
0xf902f920,1634086297.878,0,-47,0,924.750,32.50,0
0xf902f920,1634086297.932,0,-47,0,924.750,32.50,0
0xf902f920,1634086297.984,0,-47,0,924.750,32.50,0
0xf902f920,1634086298.038,0,-48,0,906.250,32.50,0
0xf902f920,1634086298.091,0,-48,0,906.250,32.50,0
0xf902f920,1634086298.144,0,-48,0,906.250,32.50,0
0xf902f920,1634086298.197,0,-48,0,906.250,32.50,0
0xf902f920,1634086298.249,0,-48,0,910.250,32.50,0
0xf902f920,1634086298.303,0,-48,0,910.250,32.50,0
0xf902f920,1634086298.355,0,-48,0,910.250,32.50,0
0xf902f920,1634086298.408,0,-48,0,910.250,32.50,0
0xf902f920,1634086298.462,0,-48,0,915.250,32.50,0
0xf902f920,1634086298.515,0,-48,0,915.250,32.50,0
0xf902f920,1634086298.568,0,-48,0,915.250,32.50,0
0xf902f920,1634086298.621,0,-48,0,915.250,32.50,0
0xf902f920,1634086298.676,0,-48,0,904.250,32.50,0
0xf902f920,1634086298.730,0,-48,0,904.250,32.50,0
0xf902f920,1634086298.783,0,-48,0,904.250,32.50,0
0xf902f920,1634086298.835,0,-48,0,904.250,32.50,0
0xf902f920,1634086298.889,0,-48,0,918.750,32.50,0
0xf902f920,1634086298.942,0,-48,0,918.750,32.50,0
0xf902f920,1634086298.996,0,-48,0,918.750,32.50,0
0xf902f920,1634086299.049,0,-48,0,918.750,32.50,0
0xf902f920,1634086299.102,0,-48,0,913.250,32.50,0
0xf902f920,1634086299.156,0,-48,0,913.250,32.50,0
0xf902f920,1634086299.209,0,-48,0,913.250,32.50,0
0xf902f920,1634086299.262,0,-48,0,913.250,32.50,0
0xf902f920,1634086299.316,0,-48,0,905.250,32.50,0
0xf902f920,1634086299.370,0,-48,0,905.250,32.50,0
0xf902f920,1634086299.422,0,-48,0,905.250,32.50,0
0xf902f920,1634086299.475,0,-48,0,905.250,32.50,0
0xf902f920,1634086299.528,0,-48,0,922.250,32.50,0
0xf902f920,1634086299.582,0,-48,0,922.250,32.50,0
0xf902f920,1634086299.635,0,-48,0,922.250,32.50,0
0xf902f920,1634086299.688,0,-48,0,922.250,32.50,0
0xf902f920,1634086299.740,0,-48,0,919.750,32.50,0
0xf902f920,1634086299.794,0,-48,0,919.750,32.50,0
0xf902f920,1634086299.849,0,-48,0,919.750,32.50,0
0xf902f920,1634086299.902,0,-48,0,919.750,32.50,0
0xf902f920,1634086299.955,0,-48,0,907.750,32.50,0
0xf902f920,1634086300.008,0,-48,0,907.750,32.50,0
0xf902f920,1634086300.060,0,-48,0,907.750,32.50,0
0xf902f920,1634086300.114,0,-48,0,907.750,32.50,0
0xf902f920,1634086300.169,0,-48,0,912.250,32.50,0
0xf902f920,1634086300.223,0,-48,0,912.250,32.50,0
0xf902f920,1634086300.275,0,-48,0,912.250,32.50,0
0xf902f920,1634086300.329,0,-48,0,912.250,32.50,0
0xf902f920,1634086300.382,0,-47,0,926.250,32.50,0
0xf902f920,1634086300.436,0,-47,0,926.250,32.50,0
0xf902f920,1634086300.488,0,-47,0,926.250,32.50,0
0xf902f920,1634086300.541,0,-47,0,926.250,32.50,0
0xf902f920,1634086300.594,0,-48,0,921.250,32.50,0
0xf902f920,1634086300.649,0,-48,0,921.250,32.50,0
0xf902f920,1634086300.701,0,-48,0,921.250,32.50,0
0xf902f920,1634086300.754,0,-48,0,921.250,32.50,0
0xf902f920,1634086300.807,0,-48,0,907.250,32.50,0
0xf902f920,1634086300.860,0,-48,0,907.250,32.50,0
0xf902f920,1634086300.913,0,-48,0,907.250,32.50,0
0xf902f920,1634086300.965,0,-48,0,907.250,32.50,0
0xf902f920,1634086301.018,0,-48,0,917.750,32.50,0
0xf902f920,1634086301.071,0,-48,0,917.750,32.50,0
0xf902f920,1634086301.124,0,-48,0,917.750,32.50,0
0xf902f920,1634086301.178,0,-48,0,917.750,32.50,0
0xf902f920,1634086301.232,0,-48,0,916.750,32.50,0
0xf902f920,1634086301.284,0,-48,0,916.750,32.50,0
0xf902f920,1634086301.337,0,-48,0,916.750,32.50,0
0xf902f920,1634086301.390,0,-48,0,916.750,32.50,0
0xf902f920,1634086301.443,0,-48,0,922.750,32.50,0
0xf902f920,1634086301.495,0,-48,0,922.750,32.50,0
0xf902f920,1634086301.549,0,-48,0,922.750,32.50,0
0xf902f920,1634086301.602,0,-48,0,922.750,32.50,0
0xf902f920,1634086301.656,0,-48,0,903.750,32.50,0
0xf902f920,1634086301.709,0,-48,0,903.750,32.50,0
0xf902f920,1634086301.763,0,-48,0,903.750,32.50,0
0xf902f920,1634086301.815,0,-48,0,903.750,32.50,0
0xf902f920,1634086301.869,0,-48,0,916.250,32.50,0
0xf902f920,1634086301.921,0,-48,0,916.250,32.50,0
0xf902f920,1634086301.975,0,-48,0,916.250,32.50,0
0xf902f920,1634086302.029,0,-48,0,916.250,32.50,0
0xf902f920,1634086302.083,0,-48,0,919.250,32.50,0
0xf902f920,1634086302.136,0,-48,0,919.250,32.50,0
0xf902f920,1634086302.189,0,-48,0,919.250,32.50,0
0xf902f920,1634086302.241,0,-48,0,919.250,32.50,0
0xf902f920,1634086302.294,0,-48,0,923.250,32.50,0
0xf902f920,1634086302.347,0,-48,0,923.250,32.50,0
0xf902f920,1634086302.399,0,-48,0,923.250,32.50,0
0xf902f920,1634086302.453,0,-48,0,923.250,32.50,0
0xf902f920,1634086302.505,0,-48,0,913.750,32.50,0
0xf902f920,1634086302.559,0,-48,0,913.750,32.50,0
0xf902f920,1634086302.613,0,-48,0,913.750,32.50,0
0xf902f920,1634086302.667,0,-48,0,913.750,32.50,0
0xf902f920,1634086302.720,0,-48,0,924.250,32.50,0
0xf902f920,1634086302.773,0,-48,0,924.250,32.50,0
