MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:25:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084713.796,0,-61,0,915.750,32.50,0
0xa300,1634084713.849,0,-61,0,915.750,32.50,0
0xa300,1634084713.902,0,-61,0,915.750,32.50,0
0xa300,1634084713.955,0,-61,0,915.750,32.50,0
0xa300,1634084714.008,0,-61,0,912.750,32.50,0
0xa300,1634084714.061,0,-61,0,912.750,32.50,0
0xa300,1634084714.116,0,-61,0,912.750,32.50,0
0xa300,1634084714.169,0,-61,0,912.750,32.50,0
0xa300,1634084714.223,0,-61,0,909.250,32.50,0
0xa300,1634084714.278,0,-62,0,909.250,32.50,0
0xa300,1634084714.330,0,-61,0,909.250,32.50,0
0xa300,1634084714.386,0,-61,0,909.250,32.50,0
0xa300,1634084714.439,0,-62,0,903.250,32.50,0
0xa300,1634084714.492,0,-62,0,903.250,32.50,0
0xa300,1634084714.545,0,-62,0,903.250,32.50,0
0xa300,1634084714.599,0,-62,0,903.250,32.50,0
0xa300,1634084714.654,0,-61,0,917.250,32.50,0
0xa300,1634084714.708,0,-61,0,917.250,32.50,0
0xa300,1634084714.762,0,-61,0,917.250,32.50,0
0xa300,1634084714.817,0,-61,0,917.250,32.50,0
0xa300,1634084714.872,0,-62,0,920.250,32.50,0
0xa300,1634084714.924,0,-62,0,920.250,32.50,0
0xa300,1634084714.977,0,-62,0,920.250,32.50,0
0xa300,1634084715.030,0,-62,0,920.250,32.50,0
0xa300,1634084715.086,0,-62,0,921.750,32.50,0
0xa300,1634084715.140,0,-62,0,921.750,32.50,0
0xa300,1634084715.194,0,-62,0,921.750,32.50,0
0xa300,1634084715.247,0,-62,0,921.750,32.50,0
0xa300,1634084715.300,0,-62,0,905.750,32.50,0
0xa300,1634084715.353,0,-62,0,905.750,32.50,0
0xa300,1634084715.406,0,-62,0,905.750,32.50,0
0xa300,1634084715.460,0,-62,0,905.750,32.50,0
0xa300,1634084715.514,0,-60,0,927.250,32.50,0
0xa300,1634084715.568,0,-60,0,927.250,32.50,0
0xa300,1634084715.622,0,-60,0,927.250,32.50,0
0xa300,1634084715.676,0,-60,0,927.250,32.50,0
0xa300,1634084715.729,0,-61,0,924.750,32.50,0
0xa300,1634084715.782,0,-61,0,924.750,32.50,0
0xa300,1634084715.836,0,-61,0,924.750,32.50,0
0xa300,1634084715.889,0,-61,0,924.750,32.50,0
0xa300,1634084715.941,0,-62,0,906.250,32.50,0
0xa300,1634084715.995,0,-62,0,906.250,32.50,0
0xa300,1634084716.050,0,-62,0,906.250,32.50,0
0xa300,1634084716.104,0,-62,0,906.250,32.50,0
0xa300,1634084716.158,0,-61,0,910.250,32.50,0
0xa300,1634084716.210,0,-61,0,910.250,32.50,0
0xa300,1634084716.266,0,-61,0,910.250,32.50,0
0xa300,1634084716.319,0,-61,0,910.250,32.50,0
0xa300,1634084716.371,0,-61,0,915.250,32.50,0
0xa300,1634084716.424,0,-61,0,915.250,32.50,0
0xa300,1634084716.477,0,-61,0,915.250,32.50,0
0xa300,1634084716.530,0,-61,0,915.250,32.50,0
0xa300,1634084716.582,0,-62,0,904.250,32.50,0
0xa300,1634084716.636,0,-62,0,904.250,32.50,0
0xa300,1634084716.689,0,-62,0,904.250,32.50,0
0xa300,1634084716.742,0,-62,0,904.250,32.50,0
0xa300,1634084716.795,0,-61,0,918.750,32.50,0
0xa300,1634084716.848,0,-61,0,918.750,32.50,0
0xa300,1634084716.901,0,-61,0,918.750,32.50,0
0xa300,1634084716.953,0,-61,0,918.750,32.50,0
0xa300,1634084717.007,0,-62,0,913.250,32.50,0
0xa300,1634084717.059,0,-61,0,913.250,32.50,0
0xa300,1634084717.113,0,-61,0,913.250,32.50,0
0xa300,1634084717.166,0,-62,0,913.250,32.50,0
0xa300,1634084717.219,0,-62,0,905.250,32.50,0
0xa300,1634084717.273,0,-62,0,905.250,32.50,0
0xa300,1634084717.325,0,-62,0,905.250,32.50,0
0xa300,1634084717.379,0,-62,0,905.250,32.50,0
0xa300,1634084717.431,0,-62,0,922.250,32.50,0
0xa300,1634084717.485,0,-62,0,922.250,32.50,0
0xa300,1634084717.538,0,-62,0,922.250,32.50,0
0xa300,1634084717.590,0,-62,0,922.250,32.50,0
0xa300,1634084717.644,0,-62,0,919.750,32.50,0
0xa300,1634084717.697,0,-61,0,919.750,32.50,0
0xa300,1634084717.750,0,-61,0,919.750,32.50,0
0xa300,1634084717.804,0,-62,0,919.750,32.50,0
0xa300,1634084717.857,0,-61,0,907.750,32.50,0
0xa300,1634084717.910,0,-61,0,907.750,32.50,0
0xa300,1634084717.966,0,-61,0,907.750,32.50,0
0xa300,1634084718.019,0,-61,0,907.750,32.50,0
0xa300,1634084718.072,0,-61,0,912.250,32.50,0
0xa300,1634084718.126,0,-61,0,912.250,32.50,0
0xa300,1634084718.181,0,-61,0,912.250,32.50,0
0xa300,1634084718.234,0,-62,0,912.250,32.50,0
0xa300,1634084718.287,0,-61,0,926.250,32.50,0
0xa300,1634084718.340,0,-61,0,926.250,32.50,0
0xa300,1634084718.393,0,-61,0,926.250,32.50,0
0xa300,1634084718.446,0,-61,0,926.250,32.50,0
0xa300,1634084718.500,0,-62,0,921.250,32.50,0
0xa300,1634084718.553,0,-62,0,921.250,32.50,0
0xa300,1634084718.607,0,-62,0,921.250,32.50,0
0xa300,1634084718.659,0,-62,0,921.250,32.50,0
0xa300,1634084718.712,0,-62,0,907.250,32.50,0
0xa300,1634084718.766,0,-62,0,907.250,32.50,0
0xa300,1634084718.819,0,-62,0,907.250,32.50,0
0xa300,1634084718.871,0,-62,0,907.250,32.50,0
0xa300,1634084718.925,0,-61,0,917.750,32.50,0
0xa300,1634084718.979,0,-61,0,917.750,32.50,0
0xa300,1634084719.031,0,-61,0,917.750,32.50,0
0xa300,1634084719.085,0,-61,0,917.750,32.50,0
0xa300,1634084719.138,0,-61,0,916.750,32.50,0
0xa300,1634084719.190,0,-61,0,916.750,32.50,0
0xa300,1634084719.243,0,-61,0,916.750,32.50,0
0xa300,1634084719.297,0,-61,0,916.750,32.50,0
0xa300,1634084719.349,0,-62,0,922.750,32.50,0
0xa300,1634084719.405,0,-62,0,922.750,32.50,0
0xa300,1634084719.458,0,-62,0,922.750,32.50,0
0xa300,1634084719.511,0,-62,0,922.750,32.50,0
0xa300,1634084719.563,0,-62,0,903.750,32.50,0
0xa300,1634084719.616,0,-62,0,903.750,32.50,0
0xa300,1634084719.669,0,-62,0,903.750,32.50,0
0xa300,1634084719.723,0,-62,0,903.750,32.50,0
0xa300,1634084719.777,0,-61,0,916.250,32.50,0
0xa300,1634084719.832,0,-61,0,916.250,32.50,0
0xa300,1634084719.886,0,-61,0,916.250,32.50,0
0xa300,1634084719.940,0,-61,0,916.250,32.50,0
0xa300,1634084719.993,0,-61,0,919.250,32.50,0
0xa300,1634084720.047,0,-61,0,919.250,32.50,0
0xa300,1634084720.101,0,-61,0,919.250,32.50,0
0xa300,1634084720.154,0,-61,0,919.250,32.50,0
0xa300,1634084720.210,0,-62,0,923.250,32.50,0
0xa300,1634084720.263,0,-61,0,923.250,32.50,0
0xa300,1634084720.316,0,-62,0,923.250,32.50,0
0xa300,1634084720.370,0,-62,0,923.250,32.50,0
0xa300,1634084720.424,0,-62,0,913.750,32.50,0
0xa300,1634084720.476,0,-62,0,913.750,32.50,0
0xa300,1634084720.529,0,-62,0,913.750,32.50,0
0xa300,1634084720.582,0,-61,0,913.750,32.50,0
0xa300,1634084720.634,0,-61,0,924.250,32.50,0
0xa300,1634084720.688,0,-61,0,924.250,32.50,0
0xa300,1634084720.741,0,-61,0,924.250,32.50,0
0xa300,1634084720.794,0,-62,0,924.250,32.50,0
0xa300,1634084720.847,0,-61,0,925.250,32.50,0
0xa300,1634084720.899,0,-61,0,925.250,32.50,0
0xa300,1634084720.952,0,-61,0,925.250,32.50,0
0xa300,1634084721.005,0,-61,0,925.250,32.50,0
0xa300,1634084721.059,0,-61,0,902.750,32.50,0
0xa300,1634084721.111,0,-62,0,902.750,32.50,0
0xa300,1634084721.165,0,-62,0,902.750,32.50,0
0xa300,1634084721.218,0,-62,0,902.750,32.50,0
0xa300,1634084721.272,0,-61,0,910.750,32.50,0
0xa300,1634084721.325,0,-61,0,910.750,32.50,0
0xa300,1634084721.378,0,-61,0,910.750,32.50,0
0xa300,1634084721.431,0,-61,0,910.750,32.50,0
0xa300,1634084721.484,0,-61,0,918.250,32.50,0
0xa300,1634084721.536,0,-61,0,918.250,32.50,0
0xa300,1634084721.589,0,-61,0,918.250,32.50,0
0xa300,1634084721.642,0,-61,0,918.250,32.50,0
0xa300,1634084721.696,0,-61,0,908.750,32.50,0
0xa300,1634084721.750,0,-61,0,908.750,32.50,0
0xa300,1634084721.803,0,-61,0,908.750,32.50,0
0xa300,1634084721.856,0,-61,0,908.750,32.50,0
0xa300,1634084721.909,0,-61,0,923.750,32.50,0
0xa300,1634084721.963,0,-61,0,923.750,32.50,0
0xa300,1634084722.016,0,-61,0,923.750,32.50,0
0xa300,1634084722.069,0,-61,0,923.750,32.50,0
0xa300,1634084722.122,0,-61,0,911.250,32.50,0
0xa300,1634084722.178,0,-61,0,911.250,32.50,0
0xa300,1634084722.231,0,-61,0,911.250,32.50,0
0xa300,1634084722.284,0,-61,0,911.250,32.50,0
0xa300,1634084722.337,0,-61,0,925.750,32.50,0
0xa300,1634084722.390,0,-61,0,925.750,32.50,0
0xa300,1634084722.447,0,-61,0,925.750,32.50,0
0xa300,1634084722.502,0,-61,0,925.750,32.50,0
0xa300,1634084722.555,0,-61,0,906.750,32.50,0
0xa300,1634084722.608,0,-61,0,906.750,32.50,0
0xa300,1634084722.662,0,-61,0,906.750,32.50,0
0xa300,1634084722.715,0,-62,0,906.750,32.50,0
0xa300,1634084722.768,0,-60,0,926.750,32.50,0
0xa300,1634084722.821,0,-60,0,926.750,32.50,0
0xa300,1634084722.875,0,-61,0,926.750,32.50,0
0xa300,1634084722.930,0,-60,0,926.750,32.50,0
0xa300,1634084722.982,0,-62,0,920.750,32.50,0
0xa300,1634084723.036,0,-62,0,920.750,32.50,0
0xa300,1634084723.090,0,-62,0,920.750,32.50,0
0xa300,1634084723.143,0,-63,0,920.750,32.50,0
0xa300,1634084723.196,0,-63,0,914.250,32.50,0
0xa300,1634084723.250,0,-62,0,914.250,32.50,0
0xa300,1634084723.302,0,-62,0,914.250,32.50,0
0xa300,1634084723.355,0,-62,0,914.250,32.50,0
0xa300,1634084723.408,0,-62,0,911.750,32.50,0
0xa300,1634084723.462,0,-62,0,911.750,32.50,0
0xa300,1634084723.515,0,-62,0,911.750,32.50,0
0xa300,1634084723.568,0,-62,0,911.750,32.50,0
0xa300,1634084723.621,0,-62,0,904.750,32.50,0
0xa300,1634084723.675,0,-62,0,904.750,32.50,0
0xa300,1634084723.727,0,-62,0,904.750,32.50,0
0xa300,1634084723.780,0,-62,0,904.750,32.50,0
0xa300,1634084723.833,0,-62,0,914.750,32.50,0
0xa300,1634084723.885,0,-62,0,914.750,32.50,0
0xa300,1634084723.939,0,-62,0,914.750,32.50,0
0xa300,1634084723.991,0,-62,0,914.750,32.50,0
0xa300,1634084724.045,0,-61,0,908.250,32.50,0
0xa300,1634084724.098,0,-61,0,908.250,32.50,0
0xa300,1634084724.154,0,-61,0,908.250,32.50,0
0xa300,1634084724.206,0,-62,0,908.250,32.50,0
0xa300,1634084724.259,0,-61,0,909.750,32.50,0
0xa300,1634084724.312,0,-61,0,909.750,32.50,0
0xa300,1634084724.365,0,-61,0,909.750,32.50,0
0xa300,1634084724.420,0,-61,0,909.750,32.50,0
0xa300,1634084724.473,0,-62,0,915.750,32.50,0
0xa300,1634084724.527,0,-62,0,915.750,32.50,0
0xa300,1634084724.579,0,-62,0,915.750,32.50,0
0xa300,1634084724.633,0,-61,0,915.750,32.50,0
0xa300,1634084724.686,0,-62,0,912.750,32.50,0
0xa300,1634084724.739,0,-62,0,912.750,32.50,0
0xa300,1634084724.792,0,-63,0,912.750,32.50,0
0xa300,1634084724.844,0,-62,0,912.750,32.50,0
0xa300,1634084724.898,0,-62,0,909.250,32.50,0
0xa300,1634084724.951,0,-62,0,909.250,32.50,0
0xa300,1634084725.004,0,-62,0,909.250,32.50,0
0xa300,1634084725.057,0,-62,0,909.250,32.50,0
0xa300,1634084725.109,0,-62,0,903.250,32.50,0
0xa300,1634084725.162,0,-62,0,903.250,32.50,0
0xa300,1634084725.218,0,-62,0,903.250,32.50,0
0xa300,1634084725.275,0,-62,0,903.250,32.50,0
0xa300,1634084725.328,0,-62,0,917.250,32.50,0
0xa300,1634084725.381,0,-61,0,917.250,32.50,0
0xa300,1634084725.434,0,-61,0,917.250,32.50,0
0xa300,1634084725.487,0,-62,0,917.250,32.50,0
0xa300,1634084725.540,0,-62,0,920.250,32.50,0
0xa300,1634084725.594,0,-62,0,920.250,32.50,0
0xa300,1634084725.648,0,-62,0,920.250,32.50,0
0xa300,1634084725.701,0,-62,0,920.250,32.50,0
0xa300,1634084725.756,0,-62,0,921.750,32.50,0
0xa300,1634084725.810,0,-62,0,921.750,32.50,0
0xa300,1634084725.864,0,-62,0,921.750,32.50,0
0xa300,1634084725.916,0,-62,0,921.750,32.50,0
0xa300,1634084725.970,0,-62,0,905.750,32.50,0
0xa300,1634084726.023,0,-62,0,905.750,32.50,0
0xa300,1634084726.076,0,-62,0,905.750,32.50,0
0xa300,1634084726.129,0,-62,0,905.750,32.50,0
0xa300,1634084726.183,0,-60,0,927.250,32.50,0
0xa300,1634084726.238,0,-61,0,927.250,32.50,0
0xa300,1634084726.292,0,-61,0,927.250,32.50,0
0xa300,1634084726.344,0,-61,0,927.250,32.50,0
0xa300,1634084726.397,0,-61,0,924.750,32.50,0
0xa300,1634084726.451,0,-62,0,924.750,32.50,0
0xa300,1634084726.503,0,-61,0,924.750,32.50,0
0xa300,1634084726.556,0,-62,0,924.750,32.50,0
0xa300,1634084726.609,0,-62,0,906.250,32.50,0
0xa300,1634084726.663,0,-62,0,906.250,32.50,0
0xa300,1634084726.716,0,-62,0,906.250,32.50,0
0xa300,1634084726.769,0,-62,0,906.250,32.50,0
0xa300,1634084726.822,0,-61,0,910.250,32.50,0
0xa300,1634084726.875,0,-61,0,910.250,32.50,0
0xa300,1634084726.929,0,-61,0,910.250,32.50,0
0xa300,1634084726.982,0,-61,0,910.250,32.50,0
0xa300,1634084727.035,0,-62,0,915.250,32.50,0
0xa300,1634084727.088,0,-62,0,915.250,32.50,0
0xa300,1634084727.142,0,-62,0,915.250,32.50,0
0xa300,1634084727.194,0,-62,0,915.250,32.50,0
0xa300,1634084727.249,0,-62,0,904.250,32.50,0
0xa300,1634084727.305,0,-62,0,904.250,32.50,0
0xa300,1634084727.358,0,-63,0,904.250,32.50,0
0xa300,1634084727.411,0,-63,0,904.250,32.50,0
0xa300,1634084727.466,0,-62,0,918.750,32.50,0
0xa300,1634084727.519,0,-62,0,918.750,32.50,0
0xa300,1634084727.573,0,-62,0,918.750,32.50,0
0xa300,1634084727.626,0,-62,0,918.750,32.50,0
0xa300,1634084727.679,0,-62,0,913.250,32.50,0
0xa300,1634084727.732,0,-62,0,913.250,32.50,0
0xa300,1634084727.785,0,-61,0,913.250,32.50,0
0xa300,1634084727.838,0,-62,0,913.250,32.50,0
0xa300,1634084727.891,0,-62,0,905.250,32.50,0
0xa300,1634084727.944,0,-62,0,905.250,32.50,0
0xa300,1634084727.997,0,-62,0,905.250,32.50,0
0xa300,1634084728.051,0,-62,0,905.250,32.50,0
0xa300,1634084728.104,0,-62,0,922.250,32.50,0
0xa300,1634084728.158,0,-62,0,922.250,32.50,0
0xa300,1634084728.210,0,-62,0,922.250,32.50,0
0xa300,1634084728.263,0,-62,0,922.250,32.50,0
0xa300,1634084728.318,0,-62,0,919.750,32.50,0
0xa300,1634084728.372,0,-62,0,919.750,32.50,0
0xa300,1634084728.424,0,-62,0,919.750,32.50,0
0xa300,1634084728.477,0,-62,0,919.750,32.50,0
0xa300,1634084728.532,0,-62,0,907.750,32.50,0
0xa300,1634084728.586,0,-62,0,907.750,32.50,0
0xa300,1634084728.640,0,-62,0,907.750,32.50,0
0xa300,1634084728.693,0,-62,0,907.750,32.50,0
0xa300,1634084728.747,0,-62,0,912.250,32.50,0
0xa300,1634084728.800,0,-62,0,912.250,32.50,0
0xa300,1634084728.852,0,-62,0,912.250,32.50,0
0xa300,1634084728.906,0,-62,0,912.250,32.50,0
0xa300,1634084728.958,0,-62,0,926.250,32.50,0
0xa300,1634084729.011,0,-62,0,926.250,32.50,0
0xa300,1634084729.065,0,-62,0,926.250,32.50,0
0xa300,1634084729.118,0,-61,0,926.250,32.50,0
0xa300,1634084729.172,0,-63,0,921.250,32.50,0
0xa300,1634084729.225,0,-63,0,921.250,32.50,0
0xa300,1634084729.278,0,-63,0,921.250,32.50,0
0xa300,1634084729.331,0,-63,0,921.250,32.50,0
0xa300,1634084729.384,0,-62,0,907.250,32.50,0
0xa300,1634084729.437,0,-62,0,907.250,32.50,0
0xa300,1634084729.490,0,-62,0,907.250,32.50,0
0xa300,1634084729.543,0,-62,0,907.250,32.50,0
0xa300,1634084729.597,0,-62,0,917.750,32.50,0
0xa300,1634084729.649,0,-62,0,917.750,32.50,0
0xa300,1634084729.702,0,-62,0,917.750,32.50,0
0xa300,1634084729.755,0,-62,0,917.750,32.50,0
0xa300,1634084729.808,0,-62,0,916.750,32.50,0
0xa300,1634084729.861,0,-62,0,916.750,32.50,0
0xa300,1634084729.915,0,-62,0,916.750,32.50,0
0xa300,1634084729.968,0,-61,0,916.750,32.50,0
0xa300,1634084730.020,0,-62,0,922.750,32.50,0
0xa300,1634084730.073,0,-62,0,922.750,32.50,0
0xa300,1634084730.127,0,-62,0,922.750,32.50,0
0xa300,1634084730.181,0,-62,0,922.750,32.50,0
0xa300,1634084730.235,0,-62,0,903.750,32.50,0
0xa300,1634084730.291,0,-62,0,903.750,32.50,0
0xa300,1634084730.344,0,-62,0,903.750,32.50,0
0xa300,1634084730.398,0,-62,0,903.750,32.50,0
0xa300,1634084730.452,0,-62,0,916.250,32.50,0
0xa300,1634084730.505,0,-62,0,916.250,32.50,0
0xa300,1634084730.561,0,-62,0,916.250,32.50,0
0xa300,1634084730.614,0,-63,0,916.250,32.50,0
0xa300,1634084730.666,0,-63,0,919.250,32.50,0
0xa300,1634084730.720,0,-63,0,919.250,32.50,0
0xa300,1634084730.774,0,-63,0,919.250,32.50,0
0xa300,1634084730.829,0,-63,0,919.250,32.50,0
0xa300,1634084730.882,0,-63,0,923.250,32.50,0
0xa300,1634084730.935,0,-62,0,923.250,32.50,0
0xa300,1634084730.988,0,-63,0,923.250,32.50,0
0xa300,1634084731.041,0,-62,0,923.250,32.50,0
0xa300,1634084731.094,0,-63,0,913.750,32.50,0
0xa300,1634084731.148,0,-63,0,913.750,32.50,0
0xa300,1634084731.201,0,-62,0,913.750,32.50,0
0xa300,1634084731.254,0,-62,0,913.750,32.50,0
0xa300,1634084731.307,0,-62,0,924.250,32.50,0
0xa300,1634084731.360,0,-62,0,924.250,32.50,0
0xa300,1634084731.413,0,-62,0,924.250,32.50,0
0xa300,1634084731.465,0,-62,0,924.250,32.50,0
0xa300,1634084731.519,0,-61,0,925.250,32.50,0
0xa300,1634084731.572,0,-61,0,925.250,32.50,0
0xa300,1634084731.625,0,-61,0,925.250,32.50,0
0xa300,1634084731.679,0,-61,0,925.250,32.50,0
0xa300,1634084731.732,0,-62,0,902.750,32.50,0
0xa300,1634084731.784,0,-62,0,902.750,32.50,0
0xa300,1634084731.838,0,-62,0,902.750,32.50,0
0xa300,1634084731.892,0,-61,0,902.750,32.50,0
0xa300,1634084731.945,0,-62,0,910.750,32.50,0
0xa300,1634084731.999,0,-61,0,910.750,32.50,0
0xa300,1634084732.052,0,-61,0,910.750,32.50,0
0xa300,1634084732.105,0,-61,0,910.750,32.50,0
0xa300,1634084732.158,0,-63,0,918.250,32.50,0
0xa300,1634084732.212,0,-62,0,918.250,32.50,0
0xa300,1634084732.265,0,-63,0,918.250,32.50,0
0xa300,1634084732.318,0,-63,0,918.250,32.50,0
0xa300,1634084732.371,0,-62,0,908.750,32.50,0
0xa300,1634084732.426,0,-62,0,908.750,32.50,0
0xa300,1634084732.480,0,-62,0,908.750,32.50,0
0xa300,1634084732.534,0,-62,0,908.750,32.50,0
0xa300,1634084732.587,0,-63,0,923.750,32.50,0
0xa300,1634084732.641,0,-63,0,923.750,32.50,0
0xa300,1634084732.697,0,-63,0,923.750,32.50,0
0xa300,1634084732.749,0,-63,0,923.750,32.50,0
0xa300,1634084732.803,0,-62,0,911.250,32.50,0
0xa300,1634084732.857,0,-62,0,911.250,32.50,0
0xa300,1634084732.910,0,-62,0,911.250,32.50,0
0xa300,1634084732.963,0,-62,0,911.250,32.50,0
0xa300,1634084733.016,0,-62,0,925.750,32.50,0
0xa300,1634084733.069,0,-61,0,925.750,32.50,0
0xa300,1634084733.122,0,-61,0,925.750,32.50,0
0xa300,1634084733.176,0,-61,0,925.750,32.50,0
0xa300,1634084733.228,0,-62,0,906.750,32.50,0
0xa300,1634084733.281,0,-62,0,906.750,32.50,0
0xa300,1634084733.334,0,-62,0,906.750,32.50,0
0xa300,1634084733.387,0,-62,0,906.750,32.50,0
0xa300,1634084733.440,0,-61,0,926.750,32.50,0
0xa300,1634084733.493,0,-61,0,926.750,32.50,0
0xa300,1634084733.546,0,-61,0,926.750,32.50,0
0xa300,1634084733.599,0,-60,0,926.750,32.50,0
0xa300,1634084733.652,0,-62,0,920.750,32.50,0
0xa300,1634084733.705,0,-62,0,920.750,32.50,0
0xa300,1634084733.758,0,-62,0,920.750,32.50,0
0xa300,1634084733.811,0,-63,0,920.750,32.50,0
0xa300,1634084733.867,0,-62,0,914.250,32.50,0
0xa300,1634084733.919,0,-63,0,914.250,32.50,0
0xa300,1634084733.972,0,-63,0,914.250,32.50,0
0xa300,1634084734.024,0,-63,0,914.250,32.50,0
0xa300,1634084734.077,0,-62,0,911.750,32.50,0
0xa300,1634084734.133,0,-63,0,911.750,32.50,0
0xa300,1634084734.188,0,-62,0,911.750,32.50,0
0xa300,1634084734.241,0,-62,0,911.750,32.50,0
0xa300,1634084734.294,0,-62,0,904.750,32.50,0
0xa300,1634084734.347,0,-62,0,904.750,32.50,0
0xa300,1634084734.400,0,-62,0,904.750,32.50,0
0xa300,1634084734.453,0,-62,0,904.750,32.50,0
0xa300,1634084734.506,0,-62,0,914.750,32.50,0
0xa300,1634084734.559,0,-63,0,914.750,32.50,0
0xa300,1634084734.613,0,-62,0,914.750,32.50,0
0xa300,1634084734.666,0,-62,0,914.750,32.50,0
0xa300,1634084734.721,0,-61,0,908.250,32.50,0
0xa300,1634084734.776,0,-62,0,908.250,32.50,0
0xa300,1634084734.828,0,-62,0,908.250,32.50,0
0xa300,1634084734.882,0,-61,0,908.250,32.50,0
0xa300,1634084734.935,0,-61,0,909.750,32.50,0
0xa300,1634084734.988,0,-61,0,909.750,32.50,0
0xa300,1634084735.041,0,-62,0,909.750,32.50,0
0xa300,1634084735.094,0,-61,0,909.750,32.50,0
0xa300,1634084735.148,0,-62,0,915.750,32.50,0
0xa300,1634084735.201,0,-62,0,915.750,32.50,0
0xa300,1634084735.255,0,-62,0,915.750,32.50,0
0xa300,1634084735.308,0,-63,0,915.750,32.50,0
0xa300,1634084735.361,0,-62,0,912.750,32.50,0
0xa300,1634084735.414,0,-62,0,912.750,32.50,0
0xa300,1634084735.468,0,-62,0,912.750,32.50,0
0xa300,1634084735.521,0,-62,0,912.750,32.50,0
0xa300,1634084735.574,0,-62,0,909.250,32.50,0
0xa300,1634084735.628,0,-62,0,909.250,32.50,0
0xa300,1634084735.682,0,-62,0,909.250,32.50,0
0xa300,1634084735.737,0,-62,0,909.250,32.50,0
0xa300,1634084735.791,0,-62,0,903.250,32.50,0
0xa300,1634084735.844,0,-62,0,903.250,32.50,0
0xa300,1634084735.898,0,-62,0,903.250,32.50,0
0xa300,1634084735.952,0,-62,0,903.250,32.50,0
0xa300,1634084736.007,0,-62,0,917.250,32.50,0
0xa300,1634084736.059,0,-62,0,917.250,32.50,0
0xa300,1634084736.113,0,-62,0,917.250,32.50,0
0xa300,1634084736.165,0,-62,0,917.250,32.50,0
0xa300,1634084736.219,0,-62,0,920.250,32.50,0
0xa300,1634084736.271,0,-62,0,920.250,32.50,0
0xa300,1634084736.325,0,-62,0,920.250,32.50,0
0xa300,1634084736.379,0,-62,0,920.250,32.50,0
0xa300,1634084736.433,0,-62,0,921.750,32.50,0
0xa300,1634084736.485,0,-62,0,921.750,32.50,0
0xa300,1634084736.538,0,-62,0,921.750,32.50,0
0xa300,1634084736.591,0,-62,0,921.750,32.50,0
0xa300,1634084736.645,0,-62,0,905.750,32.50,0
0xa300,1634084736.698,0,-62,0,905.750,32.50,0
0xa300,1634084736.752,0,-62,0,905.750,32.50,0
0xa300,1634084736.805,0,-63,0,905.750,32.50,0
0xa300,1634084736.858,0,-60,0,927.250,32.50,0
0xa300,1634084736.910,0,-60,0,927.250,32.50,0
0xa300,1634084736.965,0,-60,0,927.250,32.50,0
0xa300,1634084737.019,0,-60,0,927.250,32.50,0
0xa300,1634084737.072,0,-61,0,924.750,32.50,0
0xa300,1634084737.126,0,-61,0,924.750,32.50,0
0xa300,1634084737.178,0,-61,0,924.750,32.50,0
0xa300,1634084737.232,0,-61,0,924.750,32.50,0
0xa300,1634084737.284,0,-62,0,906.250,32.50,0
0xa300,1634084737.338,0,-62,0,906.250,32.50,0
0xa300,1634084737.391,0,-62,0,906.250,32.50,0
0xa300,1634084737.444,0,-62,0,906.250,32.50,0
0xa300,1634084737.499,0,-61,0,910.250,32.50,0
0xa300,1634084737.552,0,-62,0,910.250,32.50,0
0xa300,1634084737.605,0,-62,0,910.250,32.50,0
0xa300,1634084737.658,0,-62,0,910.250,32.50,0
0xa300,1634084737.714,0,-63,0,915.250,32.50,0
0xa300,1634084737.769,0,-62,0,915.250,32.50,0
0xa300,1634084737.821,0,-63,0,915.250,32.50,0
0xa300,1634084737.874,0,-62,0,915.250,32.50,0
0xa300,1634084737.926,0,-62,0,904.250,32.50,0
0xa300,1634084737.979,0,-62,0,904.250,32.50,0
0xa300,1634084738.032,0,-62,0,904.250,32.50,0
0xa300,1634084738.088,0,-62,0,904.250,32.50,0
0xa300,1634084738.144,0,-62,0,918.750,32.50,0
0xa300,1634084738.197,0,-62,0,918.750,32.50,0
0xa300,1634084738.250,0,-62,0,918.750,32.50,0
0xa300,1634084738.303,0,-62,0,918.750,32.50,0
0xa300,1634084738.357,0,-62,0,913.250,32.50,0
0xa300,1634084738.410,0,-62,0,913.250,32.50,0
0xa300,1634084738.463,0,-62,0,913.250,32.50,0
0xa300,1634084738.518,0,-62,0,913.250,32.50,0
0xa300,1634084738.571,0,-62,0,905.250,32.50,0
0xa300,1634084738.624,0,-62,0,905.250,32.50,0
0xa300,1634084738.677,0,-62,0,905.250,32.50,0
0xa300,1634084738.730,0,-62,0,905.250,32.50,0
0xa300,1634084738.783,0,-63,0,922.250,32.50,0
0xa300,1634084738.839,0,-63,0,922.250,32.50,0
0xa300,1634084738.892,0,-62,0,922.250,32.50,0
0xa300,1634084738.945,0,-63,0,922.250,32.50,0
0xa300,1634084738.997,0,-63,0,919.750,32.50,0
0xa300,1634084739.051,0,-63,0,919.750,32.50,0
0xa300,1634084739.104,0,-63,0,919.750,32.50,0
0xa300,1634084739.156,0,-63,0,919.750,32.50,0
0xa300,1634084739.210,0,-62,0,907.750,32.50,0
0xa300,1634084739.263,0,-62,0,907.750,32.50,0
0xa300,1634084739.317,0,-62,0,907.750,32.50,0
