MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:37:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3035ebb5640d8a810092065f,1634085348.725,0,-62,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085348.788,0,-63,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085348.859,0,-63,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085348.899,0,-62,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085348.935,0,-64,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085348.992,0,-64,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.049,0,-64,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.121,0,-62,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.189,0,-61,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.258,0,-61,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.325,0,-65,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085349.390,0,-65,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085349.449,0,-64,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085349.498,0,-63,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085349.533,0,-61,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.600,0,-61,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.658,0,-61,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.726,0,-60,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.787,0,-60,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.848,0,-60,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.897,0,-60,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.924,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085349.981,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.037,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.095,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.153,0,-64,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085350.212,0,-64,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085350.270,0,-65,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085350.319,0,-65,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085350.346,0,-61,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085350.410,0,-61,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085350.480,0,-61,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085350.520,0,-61,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085350.564,0,-62,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.634,0,-62,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.697,0,-62,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.755,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.818,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.877,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.922,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085350.951,0,-66,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085351.010,0,-66,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085351.067,0,-66,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085351.120,0,-66,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085351.147,0,-60,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085351.210,0,-60,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085351.273,0,-60,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085351.324,0,-59,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085351.351,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.408,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.464,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.523,0,-63,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.582,0,-63,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.644,0,-63,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.702,0,-63,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.770,0,-65,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.829,0,-65,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.885,0,-65,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085351.943,0,-65,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085352.009,0,-59,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085352.068,0,-59,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085352.127,0,-59,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085352.171,0,-59,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085352.199,0,-62,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.257,0,-62,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.318,0,-62,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.375,0,-62,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.394,0,-64,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.451,0,-64,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.508,0,-64,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.564,0,-64,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.620,0,-65,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.678,0,-65,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.734,0,-65,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.789,0,-65,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085352.813,0,-61,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085352.875,0,-61,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085352.936,0,-61,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085352.992,0,-61,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085353.012,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.069,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.124,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.181,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.238,0,-66,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.295,0,-66,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.351,0,-66,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.407,0,-66,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.473,0,-60,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085353.534,0,-59,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085353.593,0,-59,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085353.660,0,-60,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085353.725,0,-60,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085353.788,0,-60,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085353.852,0,-63,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.910,0,-63,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085353.966,0,-63,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085354.021,0,-63,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085354.050,0,-60,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.118,0,-59,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.185,0,-60,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.252,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.311,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.366,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.422,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.485,0,-60,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085354.548,0,-60,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085354.609,0,-60,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085354.677,0,-67,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.738,0,-66,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.794,0,-66,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.847,0,-67,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.869,0,-59,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.933,0,-59,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085354.994,0,-59,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.049,0,-59,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.076,0,-67,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.133,0,-67,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.189,0,-67,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.248,0,-67,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.307,0,-65,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.366,0,-66,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.424,0,-65,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.474,0,-65,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.510,0,-63,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085355.580,0,-63,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085355.641,0,-63,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085355.719,0,-61,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.790,0,-61,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.855,0,-61,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.921,0,-60,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085355.984,0,-60,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.044,0,-59,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.115,0,-62,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.180,0,-62,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.239,0,-62,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.286,0,-62,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.311,0,-59,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085356.372,0,-60,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085356.432,0,-60,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085356.490,0,-60,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085356.520,0,-60,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.583,0,-60,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.644,0,-60,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.690,0,-60,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.721,0,-62,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.784,0,-62,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.844,0,-62,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.923,0,-61,0,912.750,32.50,0
0x3035ebb5640d8a810092065f,1634085356.986,0,-61,0,912.750,32.50,0
0x3035ebb5640d8a810092065f,1634085357.048,0,-61,0,912.750,32.50,0
0x3035ebb5640d8a810092065f,1634085357.124,0,-59,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.187,0,-59,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.246,0,-59,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.299,0,-59,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.326,0,-58,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.385,0,-58,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.447,0,-58,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.502,0,-58,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.526,0,-63,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.584,0,-63,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.643,0,-63,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.702,0,-64,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.758,0,-65,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.814,0,-66,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.869,0,-66,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.922,0,-66,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085357.942,0,-67,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.004,0,-67,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.060,0,-66,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.117,0,-66,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.176,0,-60,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.241,0,-60,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.302,0,-60,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.342,0,-59,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.378,0,-67,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085358.439,0,-67,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085358.496,0,-66,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085358.543,0,-66,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085358.573,0,-65,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.631,0,-65,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.693,0,-65,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.746,0,-65,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085358.773,0,-60,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085358.833,0,-60,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085358.895,0,-59,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085358.949,0,-59,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085358.972,0,-60,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.033,0,-60,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.097,0,-60,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.149,0,-60,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.174,0,-61,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.237,0,-61,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.295,0,-61,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.352,0,-61,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.371,0,-59,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.428,0,-59,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.487,0,-59,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.543,0,-59,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.601,0,-62,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085359.660,0,-62,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085359.722,0,-62,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085359.770,0,-62,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085359.800,0,-61,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.861,0,-61,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.925,0,-60,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.973,0,-60,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085359.999,0,-59,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.056,0,-59,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.113,0,-59,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.170,0,-59,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.227,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.285,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.343,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.395,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.415,0,-63,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085360.472,0,-63,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085360.529,0,-63,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085360.585,0,-63,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085360.644,0,-59,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085360.703,0,-59,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085360.764,0,-59,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085360.810,0,-59,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085360.835,0,-60,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.897,0,-60,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085360.959,0,-60,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.012,0,-60,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.034,0,-65,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.093,0,-65,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.155,0,-65,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.214,0,-65,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.233,0,-63,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.291,0,-63,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.347,0,-63,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.405,0,-63,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.467,0,-59,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.525,0,-59,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.589,0,-59,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085361.657,0,-62,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085361.717,0,-62,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085361.776,0,-62,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085361.831,0,-62,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085361.852,0,-61,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085361.913,0,-61,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085361.974,0,-61,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085362.033,0,-61,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085362.053,0,-63,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085362.110,0,-63,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085362.167,0,-63,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085362.225,0,-63,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085362.284,0,-59,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085362.344,0,-59,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085362.404,0,-59,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085362.475,0,-61,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.537,0,-61,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.595,0,-61,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.649,0,-61,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.675,0,-62,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.735,0,-62,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.795,0,-62,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.851,0,-62,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.872,0,-63,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.927,0,-63,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085362.984,0,-63,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.041,0,-63,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.105,0,-60,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085363.165,0,-60,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085363.233,0,-60,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085363.304,0,-63,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.360,0,-63,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.422,0,-63,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.468,0,-64,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.491,0,-64,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.548,0,-64,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.606,0,-64,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.663,0,-64,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085363.720,0,-59,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085363.779,0,-59,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085363.835,0,-59,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085363.886,0,-59,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085363.913,0,-59,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085363.976,0,-59,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.038,0,-59,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.089,0,-59,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.126,0,-62,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085364.184,0,-62,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085364.245,0,-62,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085364.292,0,-62,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085364.318,0,-59,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.375,0,-59,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.434,0,-59,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.493,0,-59,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.549,0,-63,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.604,0,-64,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.662,0,-63,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.715,0,-63,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085364.742,0,-60,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085364.808,0,-60,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085364.873,0,-60,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085364.918,0,-60,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085364.945,0,-65,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.006,0,-65,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.064,0,-65,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.121,0,-65,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.144,0,-59,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.204,0,-59,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.265,0,-59,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.324,0,-59,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.382,0,-66,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.443,0,-66,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.505,0,-66,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.575,0,-63,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.631,0,-63,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.689,0,-63,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.747,0,-63,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085365.807,0,-60,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085365.870,0,-60,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085365.930,0,-60,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085366.004,0,-60,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.069,0,-60,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.133,0,-60,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.173,0,-60,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.210,0,-58,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.273,0,-58,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.333,0,-58,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.399,0,-60,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.461,0,-60,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.521,0,-60,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.579,0,-60,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.607,0,-59,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085366.678,0,-59,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085366.743,0,-58,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085366.822,0,-59,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.893,0,-59,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085366.960,0,-59,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085367.021,0,-61,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085367.080,0,-60,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085367.138,0,-61,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085367.188,0,-61,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085367.220,0,-60,0,912.750,32.50,0
