MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:16:15 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084132.343,0,-48,0,905.750,32.50,0
0xf902f920,1634084132.396,0,-48,0,905.750,32.50,0
0xf902f920,1634084132.451,0,-47,0,927.250,32.50,0
0xf902f920,1634084132.504,0,-47,0,927.250,32.50,0
0xf902f920,1634084132.558,0,-47,0,927.250,32.50,0
0xf902f920,1634084132.611,0,-47,0,927.250,32.50,0
0xf902f920,1634084132.663,0,-47,0,924.750,32.50,0
0xf902f920,1634084132.717,0,-47,0,924.750,32.50,0
0xf902f920,1634084132.770,0,-47,0,924.750,32.50,0
0xf902f920,1634084132.825,0,-47,0,924.750,32.50,0
0xf902f920,1634084132.879,0,-47,0,906.250,32.50,0
0xf902f920,1634084132.932,0,-47,0,906.250,32.50,0
0xf902f920,1634084132.985,0,-47,0,906.250,32.50,0
0xf902f920,1634084133.038,0,-47,0,906.250,32.50,0
0xf902f920,1634084133.091,0,-47,0,910.250,32.50,0
0xf902f920,1634084133.144,0,-47,0,910.250,32.50,0
0xf902f920,1634084133.198,0,-47,0,910.250,32.50,0
0xf902f920,1634084133.252,0,-47,0,910.250,32.50,0
0xf902f920,1634084133.305,0,-47,0,915.250,32.50,0
0xf902f920,1634084133.358,0,-47,0,915.250,32.50,0
0xf902f920,1634084133.412,0,-47,0,915.250,32.50,0
0xf902f920,1634084133.464,0,-47,0,915.250,32.50,0
0xf902f920,1634084133.517,0,-47,0,904.250,32.50,0
0xf902f920,1634084133.573,0,-47,0,904.250,32.50,0
0xf902f920,1634084133.625,0,-47,0,904.250,32.50,0
0xf902f920,1634084133.679,0,-47,0,904.250,32.50,0
0xf902f920,1634084133.732,0,-47,0,918.750,32.50,0
0xf902f920,1634084133.786,0,-47,0,918.750,32.50,0
0xf902f920,1634084133.839,0,-47,0,918.750,32.50,0
0xf902f920,1634084133.892,0,-47,0,918.750,32.50,0
0xf902f920,1634084133.945,0,-47,0,913.250,32.50,0
0xf902f920,1634084134.000,0,-47,0,913.250,32.50,0
0xf902f920,1634084134.052,0,-47,0,913.250,32.50,0
0xf902f920,1634084134.106,0,-47,0,913.250,32.50,0
0xf902f920,1634084134.159,0,-48,0,905.250,32.50,0
0xf902f920,1634084134.212,0,-48,0,905.250,32.50,0
0xf902f920,1634084134.266,0,-48,0,905.250,32.50,0
0xf902f920,1634084134.318,0,-48,0,905.250,32.50,0
0xf902f920,1634084134.371,0,-47,0,922.250,32.50,0
0xf902f920,1634084134.424,0,-47,0,922.250,32.50,0
0xf902f920,1634084134.477,0,-47,0,922.250,32.50,0
0xf902f920,1634084134.530,0,-47,0,922.250,32.50,0
0xf902f920,1634084134.583,0,-48,0,919.750,32.50,0
0xf902f920,1634084134.636,0,-48,0,919.750,32.50,0
0xf902f920,1634084134.689,0,-48,0,919.750,32.50,0
0xf902f920,1634084134.742,0,-48,0,919.750,32.50,0
0xf902f920,1634084134.795,0,-48,0,907.750,32.50,0
0xf902f920,1634084134.850,0,-48,0,907.750,32.50,0
0xf902f920,1634084134.904,0,-48,0,907.750,32.50,0
0xf902f920,1634084134.957,0,-48,0,907.750,32.50,0
0xf902f920,1634084135.010,0,-47,0,912.250,32.50,0
0xf902f920,1634084135.063,0,-47,0,912.250,32.50,0
0xf902f920,1634084135.117,0,-47,0,912.250,32.50,0
0xf902f920,1634084135.171,0,-48,0,912.250,32.50,0
0xf902f920,1634084135.224,0,-47,0,926.250,32.50,0
0xf902f920,1634084135.277,0,-47,0,926.250,32.50,0
0xf902f920,1634084135.330,0,-47,0,926.250,32.50,0
0xf902f920,1634084135.384,0,-47,0,926.250,32.50,0
0xf902f920,1634084135.437,0,-47,0,921.250,32.50,0
0xf902f920,1634084135.491,0,-47,0,921.250,32.50,0
0xf902f920,1634084135.543,0,-47,0,921.250,32.50,0
0xf902f920,1634084135.596,0,-47,0,921.250,32.50,0
0xf902f920,1634084135.649,0,-48,0,907.250,32.50,0
0xf902f920,1634084135.702,0,-48,0,907.250,32.50,0
0xf902f920,1634084135.755,0,-48,0,907.250,32.50,0
0xf902f920,1634084135.808,0,-48,0,907.250,32.50,0
0xf902f920,1634084135.861,0,-47,0,917.750,32.50,0
0xf902f920,1634084135.915,0,-47,0,917.750,32.50,0
0xf902f920,1634084135.968,0,-47,0,917.750,32.50,0
0xf902f920,1634084136.021,0,-47,0,917.750,32.50,0
0xf902f920,1634084136.074,0,-47,0,916.750,32.50,0
0xf902f920,1634084136.127,0,-47,0,916.750,32.50,0
0xf902f920,1634084136.181,0,-47,0,916.750,32.50,0
0xf902f920,1634084136.234,0,-47,0,916.750,32.50,0
0xf902f920,1634084136.288,0,-47,0,922.750,32.50,0
0xf902f920,1634084136.342,0,-47,0,922.750,32.50,0
0xf902f920,1634084136.395,0,-47,0,922.750,32.50,0
0xf902f920,1634084136.449,0,-47,0,922.750,32.50,0
0xf902f920,1634084136.502,0,-48,0,903.750,32.50,0
0xf902f920,1634084136.555,0,-47,0,903.750,32.50,0
0xf902f920,1634084136.607,0,-48,0,903.750,32.50,0
0xf902f920,1634084136.661,0,-47,0,903.750,32.50,0
0xf902f920,1634084136.714,0,-47,0,916.250,32.50,0
0xf902f920,1634084136.767,0,-47,0,916.250,32.50,0
0xf902f920,1634084136.821,0,-47,0,916.250,32.50,0
0xf902f920,1634084136.874,0,-47,0,916.250,32.50,0
0xf902f920,1634084136.927,0,-47,0,919.250,32.50,0
0xf902f920,1634084136.981,0,-47,0,919.250,32.50,0
0xf902f920,1634084137.036,0,-47,0,919.250,32.50,0
0xf902f920,1634084137.090,0,-47,0,919.250,32.50,0
0xf902f920,1634084137.145,0,-47,0,923.250,32.50,0
0xf902f920,1634084137.197,0,-47,0,923.250,32.50,0
0xf902f920,1634084137.251,0,-47,0,923.250,32.50,0
0xf902f920,1634084137.303,0,-47,0,923.250,32.50,0
0xf902f920,1634084137.356,0,-47,0,913.750,32.50,0
0xf902f920,1634084137.409,0,-47,0,913.750,32.50,0
0xf902f920,1634084137.463,0,-47,0,913.750,32.50,0
0xf902f920,1634084137.516,0,-47,0,913.750,32.50,0
0xf902f920,1634084137.569,0,-47,0,924.250,32.50,0
0xf902f920,1634084137.622,0,-47,0,924.250,32.50,0
0xf902f920,1634084137.676,0,-47,0,924.250,32.50,0
0xf902f920,1634084137.729,0,-47,0,924.250,32.50,0
0xf902f920,1634084137.782,0,-47,0,925.250,32.50,0
0xf902f920,1634084137.837,0,-47,0,925.250,32.50,0
0xf902f920,1634084137.889,0,-47,0,925.250,32.50,0
0xf902f920,1634084137.943,0,-47,0,925.250,32.50,0
0xf902f920,1634084137.995,0,-48,0,902.750,32.50,0
0xf902f920,1634084138.049,0,-47,0,902.750,32.50,0
0xf902f920,1634084138.101,0,-47,0,902.750,32.50,0
0xf902f920,1634084138.156,0,-47,0,902.750,32.50,0
0xf902f920,1634084138.210,0,-48,0,910.750,32.50,0
0xf902f920,1634084138.263,0,-48,0,910.750,32.50,0
0xf902f920,1634084138.317,0,-48,0,910.750,32.50,0
0xf902f920,1634084138.370,0,-48,0,910.750,32.50,0
0xf902f920,1634084138.424,0,-47,0,918.250,32.50,0
0xf902f920,1634084138.476,0,-47,0,918.250,32.50,0
0xf902f920,1634084138.530,0,-47,0,918.250,32.50,0
0xf902f920,1634084138.585,0,-47,0,918.250,32.50,0
0xf902f920,1634084138.639,0,-48,0,908.750,32.50,0
0xf902f920,1634084138.692,0,-48,0,908.750,32.50,0
0xf902f920,1634084138.747,0,-48,0,908.750,32.50,0
0xf902f920,1634084138.802,0,-48,0,908.750,32.50,0
0xf902f920,1634084138.855,0,-47,0,923.750,32.50,0
0xf902f920,1634084138.909,0,-47,0,923.750,32.50,0
0xf902f920,1634084138.963,0,-47,0,923.750,32.50,0
0xf902f920,1634084139.016,0,-47,0,923.750,32.50,0
0xf902f920,1634084139.069,0,-47,0,911.250,32.50,0
0xf902f920,1634084139.123,0,-47,0,911.250,32.50,0
0xf902f920,1634084139.176,0,-47,0,911.250,32.50,0
0xf902f920,1634084139.229,0,-47,0,911.250,32.50,0
0xf902f920,1634084139.282,0,-47,0,925.750,32.50,0
0xf902f920,1634084139.335,0,-47,0,925.750,32.50,0
0xf902f920,1634084139.388,0,-47,0,925.750,32.50,0
0xf902f920,1634084139.442,0,-47,0,925.750,32.50,0
0xf902f920,1634084139.495,0,-47,0,906.750,32.50,0
0xf902f920,1634084139.548,0,-47,0,906.750,32.50,0
0xf902f920,1634084139.601,0,-47,0,906.750,32.50,0
0xf902f920,1634084139.654,0,-47,0,906.750,32.50,0
0xf902f920,1634084139.707,0,-47,0,926.750,32.50,0
0xf902f920,1634084139.761,0,-47,0,926.750,32.50,0
0xf902f920,1634084139.814,0,-47,0,926.750,32.50,0
0xf902f920,1634084139.869,0,-47,0,926.750,32.50,0
0xf902f920,1634084139.923,0,-47,0,920.750,32.50,0
0xf902f920,1634084139.976,0,-47,0,920.750,32.50,0
0xf902f920,1634084140.029,0,-47,0,920.750,32.50,0
0xf902f920,1634084140.083,0,-47,0,920.750,32.50,0
0xf902f920,1634084140.136,0,-47,0,914.250,32.50,0
0xf902f920,1634084140.190,0,-47,0,914.250,32.50,0
0xf902f920,1634084140.242,0,-47,0,914.250,32.50,0
0xf902f920,1634084140.296,0,-47,0,914.250,32.50,0
0xf902f920,1634084140.348,0,-47,0,911.750,32.50,0
0xf902f920,1634084140.402,0,-47,0,911.750,32.50,0
0xf902f920,1634084140.455,0,-47,0,911.750,32.50,0
0xf902f920,1634084140.508,0,-47,0,911.750,32.50,0
0xf902f920,1634084140.562,0,-47,0,904.750,32.50,0
0xf902f920,1634084140.615,0,-47,0,904.750,32.50,0
0xf902f920,1634084140.669,0,-47,0,904.750,32.50,0
0xf902f920,1634084140.723,0,-47,0,904.750,32.50,0
0xf902f920,1634084140.777,0,-47,0,914.750,32.50,0
0xf902f920,1634084140.830,0,-47,0,914.750,32.50,0
0xf902f920,1634084140.883,0,-47,0,914.750,32.50,0
0xf902f920,1634084140.936,0,-47,0,914.750,32.50,0
0xf902f920,1634084140.989,0,-48,0,908.250,32.50,0
0xf902f920,1634084141.045,0,-48,0,908.250,32.50,0
0xf902f920,1634084141.098,0,-48,0,908.250,32.50,0
0xf902f920,1634084141.151,0,-48,0,908.250,32.50,0
0xf902f920,1634084141.204,0,-48,0,909.750,32.50,0
0xf902f920,1634084141.258,0,-48,0,909.750,32.50,0
0xf902f920,1634084141.311,0,-48,0,909.750,32.50,0
0xf902f920,1634084141.364,0,-48,0,909.750,32.50,0
0xf902f920,1634084141.418,0,-47,0,915.750,32.50,0
0xf902f920,1634084141.471,0,-47,0,915.750,32.50,0
0xf902f920,1634084141.524,0,-47,0,915.750,32.50,0
0xf902f920,1634084141.578,0,-47,0,915.750,32.50,0
0xf902f920,1634084141.633,0,-47,0,912.750,32.50,0
0xf902f920,1634084141.687,0,-47,0,912.750,32.50,0
0xf902f920,1634084141.740,0,-47,0,912.750,32.50,0
0xf902f920,1634084141.793,0,-47,0,912.750,32.50,0
0xf902f920,1634084141.847,0,-48,0,909.250,32.50,0
0xf902f920,1634084141.901,0,-48,0,909.250,32.50,0
0xf902f920,1634084141.953,0,-48,0,909.250,32.50,0
0xf902f920,1634084142.006,0,-48,0,909.250,32.50,0
0xf902f920,1634084142.061,0,-48,0,903.250,32.50,0
0xf902f920,1634084142.114,0,-48,0,903.250,32.50,0
0xf902f920,1634084142.166,0,-48,0,903.250,32.50,0
0xf902f920,1634084142.220,0,-48,0,903.250,32.50,0
0xf902f920,1634084142.272,0,-47,0,917.250,32.50,0
0xf902f920,1634084142.325,0,-47,0,917.250,32.50,0
0xf902f920,1634084142.379,0,-47,0,917.250,32.50,0
0xf902f920,1634084142.431,0,-47,0,917.250,32.50,0
0xf902f920,1634084142.484,0,-48,0,920.250,32.50,0
0xf902f920,1634084142.537,0,-48,0,920.250,32.50,0
0xf902f920,1634084142.590,0,-48,0,920.250,32.50,0
0xf902f920,1634084142.644,0,-48,0,920.250,32.50,0
0xf902f920,1634084142.697,0,-48,0,921.750,32.50,0
0xf902f920,1634084142.750,0,-47,0,921.750,32.50,0
0xf902f920,1634084142.803,0,-48,0,921.750,32.50,0
0xf902f920,1634084142.856,0,-47,0,921.750,32.50,0
0xf902f920,1634084142.909,0,-48,0,905.750,32.50,0
0xf902f920,1634084142.962,0,-47,0,905.750,32.50,0
0xf902f920,1634084143.016,0,-48,0,905.750,32.50,0
0xf902f920,1634084143.070,0,-48,0,905.750,32.50,0
0xf902f920,1634084143.124,0,-47,0,927.250,32.50,0
0xf902f920,1634084143.178,0,-47,0,927.250,32.50,0
0xf902f920,1634084143.231,0,-47,0,927.250,32.50,0
0xf902f920,1634084143.285,0,-47,0,927.250,32.50,0
0xf902f920,1634084143.337,0,-47,0,924.750,32.50,0
0xf902f920,1634084143.390,0,-47,0,924.750,32.50,0
0xf902f920,1634084143.443,0,-47,0,924.750,32.50,0
0xf902f920,1634084143.496,0,-47,0,924.750,32.50,0
0xf902f920,1634084143.549,0,-48,0,906.250,32.50,0
0xf902f920,1634084143.602,0,-48,0,906.250,32.50,0
0xf902f920,1634084143.655,0,-48,0,906.250,32.50,0
0xf902f920,1634084143.709,0,-48,0,906.250,32.50,0
0xf902f920,1634084143.761,0,-48,0,910.250,32.50,0
0xf902f920,1634084143.815,0,-48,0,910.250,32.50,0
0xf902f920,1634084143.869,0,-48,0,910.250,32.50,0
0xf902f920,1634084143.921,0,-48,0,910.250,32.50,0
0xf902f920,1634084143.975,0,-48,0,915.250,32.50,0
0xf902f920,1634084144.028,0,-48,0,915.250,32.50,0
0xf902f920,1634084144.082,0,-48,0,915.250,32.50,0
0xf902f920,1634084144.135,0,-48,0,915.250,32.50,0
0xf902f920,1634084144.188,0,-48,0,904.250,32.50,0
0xf902f920,1634084144.241,0,-48,0,904.250,32.50,0
0xf902f920,1634084144.293,0,-48,0,904.250,32.50,0
0xf902f920,1634084144.347,0,-48,0,904.250,32.50,0
0xf902f920,1634084144.400,0,-48,0,918.750,32.50,0
0xf902f920,1634084144.452,0,-48,0,918.750,32.50,0
0xf902f920,1634084144.505,0,-48,0,918.750,32.50,0
0xf902f920,1634084144.558,0,-48,0,918.750,32.50,0
0xf902f920,1634084144.612,0,-48,0,913.250,32.50,0
0xf902f920,1634084144.664,0,-48,0,913.250,32.50,0
0xf902f920,1634084144.718,0,-48,0,913.250,32.50,0
0xf902f920,1634084144.770,0,-48,0,913.250,32.50,0
0xf902f920,1634084144.823,0,-48,0,905.250,32.50,0
0xf902f920,1634084144.877,0,-48,0,905.250,32.50,0
0xf902f920,1634084144.930,0,-48,0,905.250,32.50,0
0xf902f920,1634084144.983,0,-48,0,905.250,32.50,0
0xf902f920,1634084145.037,0,-47,0,922.250,32.50,0
0xf902f920,1634084145.091,0,-47,0,922.250,32.50,0
0xf902f920,1634084145.144,0,-47,0,922.250,32.50,0
0xf902f920,1634084145.197,0,-47,0,922.250,32.50,0
0xf902f920,1634084145.250,0,-47,0,919.750,32.50,0
0xf902f920,1634084145.304,0,-47,0,919.750,32.50,0
0xf902f920,1634084145.358,0,-47,0,919.750,32.50,0
0xf902f920,1634084145.413,0,-47,0,919.750,32.50,0
0xf902f920,1634084145.467,0,-48,0,907.750,32.50,0
0xf902f920,1634084145.520,0,-48,0,907.750,32.50,0
0xf902f920,1634084145.572,0,-48,0,907.750,32.50,0
0xf902f920,1634084145.626,0,-48,0,907.750,32.50,0
0xf902f920,1634084145.680,0,-47,0,912.250,32.50,0
0xf902f920,1634084145.733,0,-47,0,912.250,32.50,0
0xf902f920,1634084145.786,0,-47,0,912.250,32.50,0
0xf902f920,1634084145.841,0,-47,0,912.250,32.50,0
0xf902f920,1634084145.897,0,-47,0,926.250,32.50,0
0xf902f920,1634084145.950,0,-47,0,926.250,32.50,0
0xf902f920,1634084146.004,0,-47,0,926.250,32.50,0
0xf902f920,1634084146.057,0,-47,0,926.250,32.50,0
0xf902f920,1634084146.111,0,-47,0,921.250,32.50,0
0xf902f920,1634084146.167,0,-47,0,921.250,32.50,0
0xf902f920,1634084146.220,0,-47,0,921.250,32.50,0
0xf902f920,1634084146.272,0,-47,0,921.250,32.50,0
0xf902f920,1634084146.326,0,-48,0,907.250,32.50,0
0xf902f920,1634084146.379,0,-48,0,907.250,32.50,0
0xf902f920,1634084146.431,0,-48,0,907.250,32.50,0
0xf902f920,1634084146.484,0,-48,0,907.250,32.50,0
0xf902f920,1634084146.537,0,-47,0,917.750,32.50,0
0xf902f920,1634084146.589,0,-47,0,917.750,32.50,0
0xf902f920,1634084146.646,0,-47,0,917.750,32.50,0
0xf902f920,1634084146.698,0,-47,0,917.750,32.50,0
0xf902f920,1634084146.751,0,-47,0,916.750,32.50,0
0xf902f920,1634084146.807,0,-47,0,916.750,32.50,0
0xf902f920,1634084146.861,0,-47,0,916.750,32.50,0
0xf902f920,1634084146.914,0,-47,0,916.750,32.50,0
0xf902f920,1634084146.970,0,-47,0,922.750,32.50,0
0xf902f920,1634084147.023,0,-47,0,922.750,32.50,0
0xf902f920,1634084147.076,0,-47,0,922.750,32.50,0
0xf902f920,1634084147.129,0,-47,0,922.750,32.50,0
0xf902f920,1634084147.183,0,-47,0,903.750,32.50,0
0xf902f920,1634084147.236,0,-47,0,903.750,32.50,0
0xf902f920,1634084147.289,0,-47,0,903.750,32.50,0
0xf902f920,1634084147.343,0,-47,0,903.750,32.50,0
0xf902f920,1634084147.396,0,-47,0,916.250,32.50,0
0xf902f920,1634084147.448,0,-47,0,916.250,32.50,0
0xf902f920,1634084147.502,0,-47,0,916.250,32.50,0
0xf902f920,1634084147.554,0,-47,0,916.250,32.50,0
0xf902f920,1634084147.608,0,-47,0,919.250,32.50,0
0xf902f920,1634084147.661,0,-47,0,919.250,32.50,0
0xf902f920,1634084147.714,0,-47,0,919.250,32.50,0
0xf902f920,1634084147.769,0,-47,0,919.250,32.50,0
0xf902f920,1634084147.822,0,-47,0,923.250,32.50,0
0xf902f920,1634084147.876,0,-47,0,923.250,32.50,0
0xf902f920,1634084147.929,0,-47,0,923.250,32.50,0
0xf902f920,1634084147.983,0,-47,0,923.250,32.50,0
0xf902f920,1634084148.035,0,-47,0,913.750,32.50,0
0xf902f920,1634084148.089,0,-47,0,913.750,32.50,0
0xf902f920,1634084148.141,0,-47,0,913.750,32.50,0
0xf902f920,1634084148.194,0,-47,0,913.750,32.50,0
0xf902f920,1634084148.248,0,-47,0,924.250,32.50,0
0xf902f920,1634084148.301,0,-47,0,924.250,32.50,0
0xf902f920,1634084148.355,0,-47,0,924.250,32.50,0
0xf902f920,1634084148.407,0,-47,0,924.250,32.50,0
0xf902f920,1634084148.461,0,-47,0,925.250,32.50,0
0xf902f920,1634084148.513,0,-47,0,925.250,32.50,0
0xf902f920,1634084148.566,0,-47,0,925.250,32.50,0
0xf902f920,1634084148.622,0,-47,0,925.250,32.50,0
0xf902f920,1634084148.675,0,-47,0,902.750,32.50,0
0xf902f920,1634084148.731,0,-47,0,902.750,32.50,0
0xf902f920,1634084148.784,0,-47,0,902.750,32.50,0
0xf902f920,1634084148.836,0,-47,0,902.750,32.50,0
0xf902f920,1634084148.889,0,-47,0,910.750,32.50,0
0xf902f920,1634084148.943,0,-48,0,910.750,32.50,0
0xf902f920,1634084148.998,0,-47,0,910.750,32.50,0
0xf902f920,1634084149.050,0,-47,0,910.750,32.50,0
0xf902f920,1634084149.104,0,-47,0,918.250,32.50,0
0xf902f920,1634084149.158,0,-47,0,918.250,32.50,0
0xf902f920,1634084149.212,0,-47,0,918.250,32.50,0
0xf902f920,1634084149.265,0,-47,0,918.250,32.50,0
0xf902f920,1634084149.319,0,-48,0,908.750,32.50,0
0xf902f920,1634084149.372,0,-48,0,908.750,32.50,0
0xf902f920,1634084149.425,0,-48,0,908.750,32.50,0
0xf902f920,1634084149.478,0,-48,0,908.750,32.50,0
0xf902f920,1634084149.533,0,-47,0,923.750,32.50,0
0xf902f920,1634084149.586,0,-47,0,923.750,32.50,0
0xf902f920,1634084149.639,0,-47,0,923.750,32.50,0
0xf902f920,1634084149.692,0,-47,0,923.750,32.50,0
0xf902f920,1634084149.746,0,-47,0,911.250,32.50,0
0xf902f920,1634084149.799,0,-47,0,911.250,32.50,0
0xf902f920,1634084149.851,0,-48,0,911.250,32.50,0
0xf902f920,1634084149.904,0,-48,0,911.250,32.50,0
0xf902f920,1634084149.958,0,-47,0,925.750,32.50,0
0xf902f920,1634084150.011,0,-47,0,925.750,32.50,0
0xf902f920,1634084150.063,0,-47,0,925.750,32.50,0
0xf902f920,1634084150.116,0,-47,0,925.750,32.50,0
0xf902f920,1634084150.170,0,-47,0,906.750,32.50,0
0xf902f920,1634084150.223,0,-47,0,906.750,32.50,0
0xf902f920,1634084150.277,0,-47,0,906.750,32.50,0
0xf902f920,1634084150.332,0,-47,0,906.750,32.50,0
0xf902f920,1634084150.385,0,-47,0,926.750,32.50,0
0xf902f920,1634084150.440,0,-47,0,926.750,32.50,0
0xf902f920,1634084150.495,0,-47,0,926.750,32.50,0
0xf902f920,1634084150.548,0,-47,0,926.750,32.50,0
0xf902f920,1634084150.604,0,-47,0,920.750,32.50,0
0xf902f920,1634084150.657,0,-47,0,920.750,32.50,0
0xf902f920,1634084150.709,0,-47,0,920.750,32.50,0
0xf902f920,1634084150.765,0,-47,0,920.750,32.50,0
0xf902f920,1634084150.818,0,-47,0,914.250,32.50,0
0xf902f920,1634084150.871,0,-47,0,914.250,32.50,0
0xf902f920,1634084150.924,0,-47,0,914.250,32.50,0
0xf902f920,1634084150.977,0,-47,0,914.250,32.50,0
0xf902f920,1634084151.029,0,-48,0,911.750,32.50,0
0xf902f920,1634084151.082,0,-48,0,911.750,32.50,0
0xf902f920,1634084151.135,0,-48,0,911.750,32.50,0
0xf902f920,1634084151.189,0,-48,0,911.750,32.50,0
0xf902f920,1634084151.242,0,-47,0,904.750,32.50,0
0xf902f920,1634084151.296,0,-47,0,904.750,32.50,0
0xf902f920,1634084151.349,0,-48,0,904.750,32.50,0
0xf902f920,1634084151.402,0,-47,0,904.750,32.50,0
0xf902f920,1634084151.454,0,-47,0,914.750,32.50,0
0xf902f920,1634084151.508,0,-47,0,914.750,32.50,0
0xf902f920,1634084151.561,0,-47,0,914.750,32.50,0
0xf902f920,1634084151.613,0,-47,0,914.750,32.50,0
0xf902f920,1634084151.666,0,-48,0,908.250,32.50,0
0xf902f920,1634084151.719,0,-48,0,908.250,32.50,0
0xf902f920,1634084151.772,0,-48,0,908.250,32.50,0
0xf902f920,1634084151.826,0,-48,0,908.250,32.50,0
0xf902f920,1634084151.880,0,-48,0,909.750,32.50,0
0xf902f920,1634084151.933,0,-48,0,909.750,32.50,0
0xf902f920,1634084151.986,0,-48,0,909.750,32.50,0
0xf902f920,1634084152.040,0,-48,0,909.750,32.50,0
0xf902f920,1634084152.095,0,-47,0,915.750,32.50,0
0xf902f920,1634084152.149,0,-47,0,915.750,32.50,0
0xf902f920,1634084152.204,0,-47,0,915.750,32.50,0
0xf902f920,1634084152.258,0,-47,0,915.750,32.50,0
0xf902f920,1634084152.310,0,-47,0,912.750,32.50,0
0xf902f920,1634084152.363,0,-47,0,912.750,32.50,0
0xf902f920,1634084152.415,0,-47,0,912.750,32.50,0
0xf902f920,1634084152.468,0,-47,0,912.750,32.50,0
0xf902f920,1634084152.521,0,-48,0,909.250,32.50,0
0xf902f920,1634084152.574,0,-48,0,909.250,32.50,0
0xf902f920,1634084152.629,0,-48,0,909.250,32.50,0
0xf902f920,1634084152.682,0,-48,0,909.250,32.50,0
0xf902f920,1634084152.735,0,-48,0,903.250,32.50,0
0xf902f920,1634084152.793,0,-48,0,903.250,32.50,0
0xf902f920,1634084152.847,0,-48,0,903.250,32.50,0
0xf902f920,1634084152.902,0,-48,0,903.250,32.50,0
0xf902f920,1634084152.954,0,-47,0,917.250,32.50,0
0xf902f920,1634084153.007,0,-47,0,917.250,32.50,0
0xf902f920,1634084153.060,0,-47,0,917.250,32.50,0
0xf902f920,1634084153.115,0,-47,0,917.250,32.50,0
0xf902f920,1634084153.169,0,-47,0,920.250,32.50,0
0xf902f920,1634084153.225,0,-47,0,920.250,32.50,0
0xf902f920,1634084153.279,0,-47,0,920.250,32.50,0
0xf902f920,1634084153.332,0,-47,0,920.250,32.50,0
0xf902f920,1634084153.385,0,-47,0,921.750,32.50,0
0xf902f920,1634084153.438,0,-47,0,921.750,32.50,0
0xf902f920,1634084153.490,0,-47,0,921.750,32.50,0
0xf902f920,1634084153.544,0,-47,0,921.750,32.50,0
0xf902f920,1634084153.597,0,-48,0,905.750,32.50,0
0xf902f920,1634084153.650,0,-48,0,905.750,32.50,0
0xf902f920,1634084153.703,0,-48,0,905.750,32.50,0
0xf902f920,1634084153.757,0,-48,0,905.750,32.50,0
0xf902f920,1634084153.810,0,-47,0,927.250,32.50,0
0xf902f920,1634084153.864,0,-47,0,927.250,32.50,0
0xf902f920,1634084153.916,0,-47,0,927.250,32.50,0
0xf902f920,1634084153.970,0,-47,0,927.250,32.50,0
0xf902f920,1634084154.022,0,-47,0,924.750,32.50,0
0xf902f920,1634084154.075,0,-47,0,924.750,32.50,0
0xf902f920,1634084154.128,0,-47,0,924.750,32.50,0
0xf902f920,1634084154.181,0,-47,0,924.750,32.50,0
0xf902f920,1634084154.234,0,-48,0,906.250,32.50,0
0xf902f920,1634084154.287,0,-48,0,906.250,32.50,0
0xf902f920,1634084154.340,0,-48,0,906.250,32.50,0
0xf902f920,1634084154.394,0,-48,0,906.250,32.50,0
0xf902f920,1634084154.446,0,-48,0,910.250,32.50,0
0xf902f920,1634084154.501,0,-48,0,910.250,32.50,0
0xf902f920,1634084154.555,0,-48,0,910.250,32.50,0
0xf902f920,1634084154.607,0,-48,0,910.250,32.50,0
0xf902f920,1634084154.663,0,-47,0,915.250,32.50,0
0xf902f920,1634084154.716,0,-47,0,915.250,32.50,0
0xf902f920,1634084154.770,0,-47,0,915.250,32.50,0
0xf902f920,1634084154.824,0,-47,0,915.250,32.50,0
0xf902f920,1634084154.877,0,-48,0,904.250,32.50,0
0xf902f920,1634084154.931,0,-48,0,904.250,32.50,0
0xf902f920,1634084154.984,0,-48,0,904.250,32.50,0
0xf902f920,1634084155.037,0,-48,0,904.250,32.50,0
0xf902f920,1634084155.090,0,-47,0,918.750,32.50,0
0xf902f920,1634084155.145,0,-47,0,918.750,32.50,0
0xf902f920,1634084155.200,0,-47,0,918.750,32.50,0
0xf902f920,1634084155.254,0,-47,0,918.750,32.50,0
0xf902f920,1634084155.307,0,-47,0,913.250,32.50,0
0xf902f920,1634084155.363,0,-47,0,913.250,32.50,0
0xf902f920,1634084155.416,0,-47,0,913.250,32.50,0
0xf902f920,1634084155.469,0,-47,0,913.250,32.50,0
0xf902f920,1634084155.529,0,-47,0,905.250,32.50,0
0xf902f920,1634084155.581,0,-48,0,905.250,32.50,0
0xf902f920,1634084155.640,0,-48,0,905.250,32.50,0
0xf902f920,1634084155.693,0,-48,0,905.250,32.50,0
0xf902f920,1634084155.753,0,-47,0,922.250,32.50,0
0xf902f920,1634084155.806,0,-47,0,922.250,32.50,0
0xf902f920,1634084155.862,0,-47,0,922.250,32.50,0
0xf902f920,1634084155.920,0,-47,0,919.750,32.50,0
0xf902f920,1634084155.975,0,-47,0,919.750,32.50,0
0xf902f920,1634084156.028,0,-47,0,919.750,32.50,0
0xf902f920,1634084156.080,0,-47,0,919.750,32.50,0
0xf902f920,1634084156.134,0,-48,0,907.750,32.50,0
0xf902f920,1634084156.188,0,-48,0,907.750,32.50,0
0xf902f920,1634084156.241,0,-48,0,907.750,32.50,0
