MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:53:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086376.459,0,-64,0,913.250,32.50,0
0xa300,1634086376.514,0,-64,0,913.250,32.50,0
0xa300,1634086376.568,0,-64,0,913.250,32.50,0
0xa300,1634086376.621,0,-64,0,913.250,32.50,0
0xa300,1634086376.674,0,-66,0,905.250,32.50,0
0xa300,1634086376.727,0,-66,0,905.250,32.50,0
0xa300,1634086376.780,0,-67,0,905.250,32.50,0
0xa300,1634086376.834,0,-67,0,905.250,32.50,0
0xa300,1634086376.889,0,-61,0,922.250,32.50,0
0xa300,1634086376.943,0,-61,0,922.250,32.50,0
0xa300,1634086376.995,0,-61,0,922.250,32.50,0
0xa300,1634086377.048,0,-60,0,922.250,32.50,0
0xa300,1634086377.100,0,-61,0,919.750,32.50,0
0xa300,1634086377.153,0,-61,0,919.750,32.50,0
0xa300,1634086377.207,0,-61,0,919.750,32.50,0
0xa300,1634086377.260,0,-61,0,919.750,32.50,0
0xa300,1634086377.313,0,-66,0,907.750,32.50,0
0xa300,1634086377.369,0,-65,0,907.750,32.50,0
0xa300,1634086377.422,0,-66,0,907.750,32.50,0
0xa300,1634086377.476,0,-65,0,907.750,32.50,0
0xa300,1634086377.528,0,-64,0,912.250,32.50,0
0xa300,1634086377.581,0,-64,0,912.250,32.50,0
0xa300,1634086377.634,0,-64,0,912.250,32.50,0
0xa300,1634086377.688,0,-64,0,912.250,32.50,0
0xa300,1634086377.741,0,-59,0,926.250,32.50,0
0xa300,1634086377.794,0,-60,0,926.250,32.50,0
0xa300,1634086377.847,0,-59,0,926.250,32.50,0
0xa300,1634086377.900,0,-59,0,926.250,32.50,0
0xa300,1634086377.954,0,-61,0,921.250,32.50,0
0xa300,1634086378.006,0,-61,0,921.250,32.50,0
0xa300,1634086378.059,0,-60,0,921.250,32.50,0
0xa300,1634086378.112,0,-60,0,921.250,32.50,0
0xa300,1634086378.165,0,-64,0,907.250,32.50,0
0xa300,1634086378.219,0,-64,0,907.250,32.50,0
0xa300,1634086378.271,0,-65,0,907.250,32.50,0
0xa300,1634086378.325,0,-65,0,907.250,32.50,0
0xa300,1634086378.378,0,-61,0,917.750,32.50,0
0xa300,1634086378.431,0,-61,0,917.750,32.50,0
0xa300,1634086378.485,0,-61,0,917.750,32.50,0
0xa300,1634086378.538,0,-60,0,917.750,32.50,0
0xa300,1634086378.591,0,-60,0,916.750,32.50,0
0xa300,1634086378.644,0,-60,0,916.750,32.50,0
0xa300,1634086378.697,0,-60,0,916.750,32.50,0
0xa300,1634086378.750,0,-60,0,916.750,32.50,0
0xa300,1634086378.805,0,-59,0,922.750,32.50,0
0xa300,1634086378.858,0,-59,0,922.750,32.50,0
0xa300,1634086378.912,0,-59,0,922.750,32.50,0
0xa300,1634086378.965,0,-59,0,922.750,32.50,0
0xa300,1634086379.018,0,-64,0,903.750,32.50,0
0xa300,1634086379.071,0,-65,0,903.750,32.50,0
0xa300,1634086379.124,0,-64,0,903.750,32.50,0
0xa300,1634086379.177,0,-64,0,903.750,32.50,0
0xa300,1634086379.230,0,-61,0,916.250,32.50,0
0xa300,1634086379.283,0,-61,0,916.250,32.50,0
0xa300,1634086379.336,0,-60,0,916.250,32.50,0
0xa300,1634086379.388,0,-61,0,916.250,32.50,0
0xa300,1634086379.442,0,-60,0,919.250,32.50,0
0xa300,1634086379.495,0,-60,0,919.250,32.50,0
0xa300,1634086379.548,0,-60,0,919.250,32.50,0
0xa300,1634086379.602,0,-60,0,919.250,32.50,0
0xa300,1634086379.655,0,-59,0,923.250,32.50,0
0xa300,1634086379.708,0,-59,0,923.250,32.50,0
0xa300,1634086379.762,0,-59,0,923.250,32.50,0
0xa300,1634086379.815,0,-59,0,923.250,32.50,0
0xa300,1634086379.870,0,-61,0,913.750,32.50,0
0xa300,1634086379.922,0,-62,0,913.750,32.50,0
0xa300,1634086379.975,0,-62,0,913.750,32.50,0
0xa300,1634086380.028,0,-62,0,913.750,32.50,0
0xa300,1634086380.082,0,-59,0,924.250,32.50,0
0xa300,1634086380.135,0,-59,0,924.250,32.50,0
0xa300,1634086380.188,0,-59,0,924.250,32.50,0
0xa300,1634086380.241,0,-59,0,924.250,32.50,0
0xa300,1634086380.294,0,-59,0,925.250,32.50,0
0xa300,1634086380.347,0,-59,0,925.250,32.50,0
0xa300,1634086380.400,0,-59,0,925.250,32.50,0
0xa300,1634086380.453,0,-59,0,925.250,32.50,0
0xa300,1634086380.508,0,-65,0,902.750,32.50,0
0xa300,1634086380.561,0,-64,0,902.750,32.50,0
0xa300,1634086380.614,0,-65,0,902.750,32.50,0
0xa300,1634086380.667,0,-65,0,902.750,32.50,0
0xa300,1634086380.720,0,-63,0,910.750,32.50,0
0xa300,1634086380.773,0,-63,0,910.750,32.50,0
0xa300,1634086380.826,0,-63,0,910.750,32.50,0
0xa300,1634086380.881,0,-63,0,910.750,32.50,0
0xa300,1634086380.935,0,-60,0,918.250,32.50,0
0xa300,1634086380.988,0,-61,0,918.250,32.50,0
0xa300,1634086381.041,0,-60,0,918.250,32.50,0
0xa300,1634086381.096,0,-61,0,918.250,32.50,0
0xa300,1634086381.152,0,-64,0,908.750,32.50,0
0xa300,1634086381.205,0,-64,0,908.750,32.50,0
0xa300,1634086381.260,0,-64,0,908.750,32.50,0
0xa300,1634086381.313,0,-64,0,908.750,32.50,0
0xa300,1634086381.369,0,-60,0,923.750,32.50,0
0xa300,1634086381.423,0,-60,0,923.750,32.50,0
0xa300,1634086381.476,0,-59,0,923.750,32.50,0
0xa300,1634086381.529,0,-59,0,923.750,32.50,0
0xa300,1634086381.583,0,-63,0,911.250,32.50,0
0xa300,1634086381.635,0,-63,0,911.250,32.50,0
0xa300,1634086381.688,0,-63,0,911.250,32.50,0
0xa300,1634086381.743,0,-63,0,911.250,32.50,0
0xa300,1634086381.797,0,-59,0,925.750,32.50,0
0xa300,1634086381.850,0,-59,0,925.750,32.50,0
0xa300,1634086381.904,0,-59,0,925.750,32.50,0
0xa300,1634086381.957,0,-59,0,925.750,32.50,0
0xa300,1634086382.009,0,-65,0,906.750,32.50,0
0xa300,1634086382.063,0,-65,0,906.750,32.50,0
0xa300,1634086382.118,0,-65,0,906.750,32.50,0
0xa300,1634086382.172,0,-66,0,906.750,32.50,0
0xa300,1634086382.224,0,-58,0,926.750,32.50,0
0xa300,1634086382.278,0,-58,0,926.750,32.50,0
0xa300,1634086382.331,0,-58,0,926.750,32.50,0
0xa300,1634086382.385,0,-59,0,926.750,32.50,0
0xa300,1634086382.438,0,-60,0,920.750,32.50,0
0xa300,1634086382.492,0,-60,0,920.750,32.50,0
0xa300,1634086382.544,0,-60,0,920.750,32.50,0
0xa300,1634086382.599,0,-60,0,920.750,32.50,0
0xa300,1634086382.652,0,-63,0,914.250,32.50,0
0xa300,1634086382.705,0,-63,0,914.250,32.50,0
0xa300,1634086382.759,0,-63,0,914.250,32.50,0
0xa300,1634086382.812,0,-63,0,914.250,32.50,0
0xa300,1634086382.865,0,-64,0,911.750,32.50,0
0xa300,1634086382.918,0,-64,0,911.750,32.50,0
0xa300,1634086382.971,0,-63,0,911.750,32.50,0
0xa300,1634086383.025,0,-64,0,911.750,32.50,0
0xa300,1634086383.078,0,-66,0,904.750,32.50,0
0xa300,1634086383.130,0,-66,0,904.750,32.50,0
0xa300,1634086383.184,0,-66,0,904.750,32.50,0
0xa300,1634086383.237,0,-65,0,904.750,32.50,0
0xa300,1634086383.290,0,-63,0,914.750,32.50,0
0xa300,1634086383.344,0,-63,0,914.750,32.50,0
0xa300,1634086383.397,0,-63,0,914.750,32.50,0
0xa300,1634086383.450,0,-63,0,914.750,32.50,0
0xa300,1634086383.503,0,-66,0,908.250,32.50,0
0xa300,1634086383.556,0,-65,0,908.250,32.50,0
0xa300,1634086383.609,0,-66,0,908.250,32.50,0
0xa300,1634086383.665,0,-65,0,908.250,32.50,0
0xa300,1634086383.720,0,-65,0,909.750,32.50,0
0xa300,1634086383.773,0,-65,0,909.750,32.50,0
0xa300,1634086383.826,0,-64,0,909.750,32.50,0
0xa300,1634086383.879,0,-64,0,909.750,32.50,0
0xa300,1634086383.932,0,-61,0,915.750,32.50,0
0xa300,1634086383.985,0,-61,0,915.750,32.50,0
0xa300,1634086384.039,0,-61,0,915.750,32.50,0
0xa300,1634086384.092,0,-62,0,915.750,32.50,0
0xa300,1634086384.145,0,-62,0,912.750,32.50,0
0xa300,1634086384.198,0,-63,0,912.750,32.50,0
0xa300,1634086384.251,0,-63,0,912.750,32.50,0
0xa300,1634086384.304,0,-63,0,912.750,32.50,0
0xa300,1634086384.357,0,-65,0,909.250,32.50,0
0xa300,1634086384.413,0,-65,0,909.250,32.50,0
0xa300,1634086384.469,0,-67,0,909.250,32.50,0
0xa300,1634086384.521,0,-66,0,909.250,32.50,0
0xa300,1634086384.575,0,-65,0,903.250,32.50,0
0xa300,1634086384.629,0,-65,0,903.250,32.50,0
0xa300,1634086384.683,0,-65,0,903.250,32.50,0
0xa300,1634086384.736,0,-66,0,903.250,32.50,0
0xa300,1634086384.789,0,-64,0,917.250,32.50,0
0xa300,1634086384.842,0,-63,0,917.250,32.50,0
0xa300,1634086384.894,0,-63,0,917.250,32.50,0
0xa300,1634086384.948,0,-62,0,917.250,32.50,0
0xa300,1634086385.002,0,-60,0,920.250,32.50,0
0xa300,1634086385.054,0,-60,0,920.250,32.50,0
0xa300,1634086385.109,0,-60,0,920.250,32.50,0
0xa300,1634086385.161,0,-60,0,920.250,32.50,0
0xa300,1634086385.214,0,-60,0,921.750,32.50,0
0xa300,1634086385.268,0,-60,0,921.750,32.50,0
0xa300,1634086385.322,0,-61,0,921.750,32.50,0
0xa300,1634086385.374,0,-60,0,921.750,32.50,0
0xa300,1634086385.430,0,-67,0,905.750,32.50,0
0xa300,1634086385.484,0,-68,0,905.750,32.50,0
0xa300,1634086385.537,0,-68,0,905.750,32.50,0
0xa300,1634086385.589,0,-68,0,905.750,32.50,0
0xa300,1634086385.643,0,-59,0,927.250,32.50,0
0xa300,1634086385.696,0,-59,0,927.250,32.50,0
0xa300,1634086385.749,0,-59,0,927.250,32.50,0
0xa300,1634086385.804,0,-59,0,927.250,32.50,0
0xa300,1634086385.858,0,-60,0,924.750,32.50,0
0xa300,1634086385.910,0,-59,0,924.750,32.50,0
0xa300,1634086385.964,0,-60,0,924.750,32.50,0
0xa300,1634086386.018,0,-60,0,924.750,32.50,0
0xa300,1634086386.071,0,-67,0,906.250,32.50,0
0xa300,1634086386.125,0,-67,0,906.250,32.50,0
0xa300,1634086386.179,0,-68,0,906.250,32.50,0
0xa300,1634086386.233,0,-67,0,906.250,32.50,0
0xa300,1634086386.285,0,-65,0,910.250,32.50,0
0xa300,1634086386.339,0,-65,0,910.250,32.50,0
0xa300,1634086386.392,0,-65,0,910.250,32.50,0
0xa300,1634086386.445,0,-65,0,910.250,32.50,0
0xa300,1634086386.499,0,-62,0,915.250,32.50,0
0xa300,1634086386.552,0,-63,0,915.250,32.50,0
0xa300,1634086386.605,0,-63,0,915.250,32.50,0
0xa300,1634086386.659,0,-63,0,915.250,32.50,0
0xa300,1634086386.711,0,-68,0,904.250,32.50,0
0xa300,1634086386.764,0,-67,0,904.250,32.50,0
0xa300,1634086386.817,0,-67,0,904.250,32.50,0
0xa300,1634086386.870,0,-67,0,904.250,32.50,0
0xa300,1634086386.926,0,-61,0,918.750,32.50,0
0xa300,1634086386.978,0,-61,0,918.750,32.50,0
0xa300,1634086387.031,0,-61,0,918.750,32.50,0
0xa300,1634086387.084,0,-61,0,918.750,32.50,0
0xa300,1634086387.137,0,-64,0,913.250,32.50,0
0xa300,1634086387.191,0,-64,0,913.250,32.50,0
0xa300,1634086387.244,0,-64,0,913.250,32.50,0
0xa300,1634086387.297,0,-64,0,913.250,32.50,0
0xa300,1634086387.350,0,-68,0,905.250,32.50,0
0xa300,1634086387.403,0,-67,0,905.250,32.50,0
0xa300,1634086387.456,0,-67,0,905.250,32.50,0
0xa300,1634086387.508,0,-68,0,905.250,32.50,0
0xa300,1634086387.562,0,-60,0,922.250,32.50,0
0xa300,1634086387.618,0,-60,0,922.250,32.50,0
0xa300,1634086387.671,0,-60,0,922.250,32.50,0
0xa300,1634086387.723,0,-60,0,922.250,32.50,0
0xa300,1634086387.777,0,-61,0,919.750,32.50,0
0xa300,1634086387.830,0,-61,0,919.750,32.50,0
0xa300,1634086387.883,0,-61,0,919.750,32.50,0
0xa300,1634086387.937,0,-61,0,919.750,32.50,0
0xa300,1634086387.990,0,-68,0,907.750,32.50,0
0xa300,1634086388.043,0,-66,0,907.750,32.50,0
0xa300,1634086388.096,0,-66,0,907.750,32.50,0
0xa300,1634086388.150,0,-67,0,907.750,32.50,0
0xa300,1634086388.202,0,-64,0,912.250,32.50,0
0xa300,1634086388.256,0,-64,0,912.250,32.50,0
0xa300,1634086388.309,0,-64,0,912.250,32.50,0
0xa300,1634086388.362,0,-65,0,912.250,32.50,0
0xa300,1634086388.417,0,-59,0,926.250,32.50,0
0xa300,1634086388.469,0,-59,0,926.250,32.50,0
0xa300,1634086388.524,0,-59,0,926.250,32.50,0
0xa300,1634086388.578,0,-59,0,926.250,32.50,0
0xa300,1634086388.631,0,-61,0,921.250,32.50,0
0xa300,1634086388.684,0,-60,0,921.250,32.50,0
0xa300,1634086388.736,0,-60,0,921.250,32.50,0
0xa300,1634086388.790,0,-61,0,921.250,32.50,0
0xa300,1634086388.842,0,-66,0,907.250,32.50,0
0xa300,1634086388.897,0,-67,0,907.250,32.50,0
0xa300,1634086388.952,0,-67,0,907.250,32.50,0
0xa300,1634086389.005,0,-67,0,907.250,32.50,0
0xa300,1634086389.058,0,-61,0,917.750,32.50,0
0xa300,1634086389.111,0,-61,0,917.750,32.50,0
0xa300,1634086389.164,0,-61,0,917.750,32.50,0
0xa300,1634086389.217,0,-61,0,917.750,32.50,0
0xa300,1634086389.270,0,-61,0,916.750,32.50,0
0xa300,1634086389.323,0,-62,0,916.750,32.50,0
0xa300,1634086389.376,0,-62,0,916.750,32.50,0
0xa300,1634086389.429,0,-61,0,916.750,32.50,0
0xa300,1634086389.483,0,-60,0,922.750,32.50,0
0xa300,1634086389.538,0,-61,0,922.750,32.50,0
0xa300,1634086389.592,0,-60,0,922.750,32.50,0
0xa300,1634086389.644,0,-60,0,922.750,32.50,0
0xa300,1634086389.697,0,-68,0,903.750,32.50,0
0xa300,1634086389.752,0,-68,0,903.750,32.50,0
0xa300,1634086389.807,0,-68,0,903.750,32.50,0
0xa300,1634086389.861,0,-68,0,903.750,32.50,0
0xa300,1634086389.913,0,-62,0,916.250,32.50,0
0xa300,1634086389.966,0,-62,0,916.250,32.50,0
0xa300,1634086390.019,0,-62,0,916.250,32.50,0
0xa300,1634086390.074,0,-63,0,916.250,32.50,0
0xa300,1634086390.126,0,-61,0,919.250,32.50,0
0xa300,1634086390.180,0,-61,0,919.250,32.50,0
0xa300,1634086390.233,0,-61,0,919.250,32.50,0
0xa300,1634086390.286,0,-61,0,919.250,32.50,0
0xa300,1634086390.339,0,-60,0,923.250,32.50,0
0xa300,1634086390.392,0,-60,0,923.250,32.50,0
0xa300,1634086390.448,0,-60,0,923.250,32.50,0
0xa300,1634086390.500,0,-60,0,923.250,32.50,0
0xa300,1634086390.554,0,-64,0,913.750,32.50,0
0xa300,1634086390.607,0,-63,0,913.750,32.50,0
0xa300,1634086390.659,0,-64,0,913.750,32.50,0
0xa300,1634086390.712,0,-63,0,913.750,32.50,0
0xa300,1634086390.764,0,-59,0,924.250,32.50,0
0xa300,1634086390.818,0,-60,0,924.250,32.50,0
0xa300,1634086390.871,0,-60,0,924.250,32.50,0
0xa300,1634086390.926,0,-60,0,924.250,32.50,0
0xa300,1634086390.979,0,-59,0,925.250,32.50,0
0xa300,1634086391.034,0,-59,0,925.250,32.50,0
0xa300,1634086391.088,0,-59,0,925.250,32.50,0
0xa300,1634086391.141,0,-59,0,925.250,32.50,0
0xa300,1634086391.194,0,-67,0,902.750,32.50,0
0xa300,1634086391.248,0,-67,0,902.750,32.50,0
0xa300,1634086391.302,0,-67,0,902.750,32.50,0
0xa300,1634086391.356,0,-67,0,902.750,32.50,0
0xa300,1634086391.409,0,-64,0,910.750,32.50,0
0xa300,1634086391.461,0,-65,0,910.750,32.50,0
0xa300,1634086391.515,0,-65,0,910.750,32.50,0
0xa300,1634086391.568,0,-64,0,910.750,32.50,0
0xa300,1634086391.621,0,-61,0,918.250,32.50,0
0xa300,1634086391.676,0,-61,0,918.250,32.50,0
0xa300,1634086391.730,0,-61,0,918.250,32.50,0
0xa300,1634086391.783,0,-61,0,918.250,32.50,0
0xa300,1634086391.836,0,-66,0,908.750,32.50,0
0xa300,1634086391.888,0,-65,0,908.750,32.50,0
0xa300,1634086391.942,0,-66,0,908.750,32.50,0
0xa300,1634086391.996,0,-66,0,908.750,32.50,0
0xa300,1634086392.049,0,-60,0,923.750,32.50,0
0xa300,1634086392.103,0,-60,0,923.750,32.50,0
0xa300,1634086392.156,0,-60,0,923.750,32.50,0
0xa300,1634086392.210,0,-60,0,923.750,32.50,0
0xa300,1634086392.262,0,-64,0,911.250,32.50,0
0xa300,1634086392.315,0,-64,0,911.250,32.50,0
0xa300,1634086392.368,0,-64,0,911.250,32.50,0
0xa300,1634086392.422,0,-64,0,911.250,32.50,0
0xa300,1634086392.476,0,-59,0,925.750,32.50,0
0xa300,1634086392.529,0,-59,0,925.750,32.50,0
0xa300,1634086392.582,0,-59,0,925.750,32.50,0
0xa300,1634086392.635,0,-59,0,925.750,32.50,0
0xa300,1634086392.687,0,-66,0,906.750,32.50,0
0xa300,1634086392.742,0,-67,0,906.750,32.50,0
0xa300,1634086392.795,0,-66,0,906.750,32.50,0
0xa300,1634086392.848,0,-66,0,906.750,32.50,0
0xa300,1634086392.900,0,-59,0,926.750,32.50,0
0xa300,1634086392.955,0,-59,0,926.750,32.50,0
0xa300,1634086393.008,0,-59,0,926.750,32.50,0
0xa300,1634086393.061,0,-59,0,926.750,32.50,0
0xa300,1634086393.117,0,-60,0,920.750,32.50,0
0xa300,1634086393.171,0,-60,0,920.750,32.50,0
0xa300,1634086393.223,0,-60,0,920.750,32.50,0
0xa300,1634086393.279,0,-60,0,920.750,32.50,0
0xa300,1634086393.332,0,-63,0,914.250,32.50,0
0xa300,1634086393.386,0,-63,0,914.250,32.50,0
0xa300,1634086393.439,0,-63,0,914.250,32.50,0
0xa300,1634086393.493,0,-63,0,914.250,32.50,0
0xa300,1634086393.546,0,-64,0,911.750,32.50,0
0xa300,1634086393.599,0,-64,0,911.750,32.50,0
0xa300,1634086393.652,0,-64,0,911.750,32.50,0
0xa300,1634086393.706,0,-64,0,911.750,32.50,0
0xa300,1634086393.759,0,-67,0,904.750,32.50,0
0xa300,1634086393.813,0,-66,0,904.750,32.50,0
0xa300,1634086393.865,0,-67,0,904.750,32.50,0
0xa300,1634086393.918,0,-67,0,904.750,32.50,0
0xa300,1634086393.972,0,-63,0,914.750,32.50,0
0xa300,1634086394.025,0,-62,0,914.750,32.50,0
0xa300,1634086394.078,0,-62,0,914.750,32.50,0
0xa300,1634086394.134,0,-63,0,914.750,32.50,0
0xa300,1634086394.187,0,-66,0,908.250,32.50,0
0xa300,1634086394.239,0,-66,0,908.250,32.50,0
0xa300,1634086394.293,0,-65,0,908.250,32.50,0
0xa300,1634086394.347,0,-66,0,908.250,32.50,0
0xa300,1634086394.400,0,-64,0,909.750,32.50,0
0xa300,1634086394.455,0,-65,0,909.750,32.50,0
0xa300,1634086394.508,0,-65,0,909.750,32.50,0
0xa300,1634086394.561,0,-64,0,909.750,32.50,0
0xa300,1634086394.614,0,-62,0,915.750,32.50,0
0xa300,1634086394.667,0,-62,0,915.750,32.50,0
0xa300,1634086394.720,0,-62,0,915.750,32.50,0
0xa300,1634086394.773,0,-62,0,915.750,32.50,0
0xa300,1634086394.826,0,-64,0,912.750,32.50,0
0xa300,1634086394.881,0,-64,0,912.750,32.50,0
0xa300,1634086394.935,0,-64,0,912.750,32.50,0
0xa300,1634086394.987,0,-64,0,912.750,32.50,0
0xa300,1634086395.040,0,-65,0,909.250,32.50,0
0xa300,1634086395.094,0,-65,0,909.250,32.50,0
0xa300,1634086395.148,0,-65,0,909.250,32.50,0
0xa300,1634086395.202,0,-66,0,909.250,32.50,0
0xa300,1634086395.255,0,-67,0,903.250,32.50,0
0xa300,1634086395.309,0,-67,0,903.250,32.50,0
0xa300,1634086395.364,0,-67,0,903.250,32.50,0
0xa300,1634086395.417,0,-67,0,903.250,32.50,0
0xa300,1634086395.472,0,-62,0,917.250,32.50,0
0xa300,1634086395.525,0,-61,0,917.250,32.50,0
0xa300,1634086395.578,0,-62,0,917.250,32.50,0
0xa300,1634086395.633,0,-62,0,917.250,32.50,0
0xa300,1634086395.687,0,-61,0,920.250,32.50,0
0xa300,1634086395.741,0,-60,0,920.250,32.50,0
0xa300,1634086395.795,0,-60,0,920.250,32.50,0
0xa300,1634086395.850,0,-61,0,920.250,32.50,0
0xa300,1634086395.906,0,-60,0,921.750,32.50,0
0xa300,1634086395.958,0,-61,0,921.750,32.50,0
0xa300,1634086396.011,0,-61,0,921.750,32.50,0
0xa300,1634086396.064,0,-61,0,921.750,32.50,0
0xa300,1634086396.117,0,-67,0,905.750,32.50,0
0xa300,1634086396.171,0,-67,0,905.750,32.50,0
0xa300,1634086396.227,0,-68,0,905.750,32.50,0
0xa300,1634086396.280,0,-66,0,905.750,32.50,0
0xa300,1634086396.337,0,-59,0,927.250,32.50,0
0xa300,1634086396.392,0,-59,0,927.250,32.50,0
0xa300,1634086396.445,0,-59,0,927.250,32.50,0
0xa300,1634086396.498,0,-59,0,927.250,32.50,0
0xa300,1634086396.552,0,-59,0,924.750,32.50,0
0xa300,1634086396.606,0,-59,0,924.750,32.50,0
0xa300,1634086396.659,0,-59,0,924.750,32.50,0
0xa300,1634086396.713,0,-59,0,924.750,32.50,0
0xa300,1634086396.767,0,-67,0,906.250,32.50,0
0xa300,1634086396.820,0,-67,0,906.250,32.50,0
0xa300,1634086396.872,0,-66,0,906.250,32.50,0
0xa300,1634086396.926,0,-66,0,906.250,32.50,0
0xa300,1634086396.979,0,-65,0,910.250,32.50,0
0xa300,1634086397.032,0,-65,0,910.250,32.50,0
0xa300,1634086397.086,0,-65,0,910.250,32.50,0
0xa300,1634086397.140,0,-65,0,910.250,32.50,0
0xa300,1634086397.193,0,-63,0,915.250,32.50,0
0xa300,1634086397.248,0,-62,0,915.250,32.50,0
0xa300,1634086397.301,0,-62,0,915.250,32.50,0
0xa300,1634086397.354,0,-62,0,915.250,32.50,0
0xa300,1634086397.407,0,-66,0,904.250,32.50,0
0xa300,1634086397.460,0,-66,0,904.250,32.50,0
0xa300,1634086397.514,0,-65,0,904.250,32.50,0
0xa300,1634086397.567,0,-66,0,904.250,32.50,0
0xa300,1634086397.619,0,-60,0,918.750,32.50,0
0xa300,1634086397.672,0,-60,0,918.750,32.50,0
0xa300,1634086397.726,0,-60,0,918.750,32.50,0
0xa300,1634086397.779,0,-60,0,918.750,32.50,0
0xa300,1634086397.831,0,-62,0,913.250,32.50,0
0xa300,1634086397.884,0,-62,0,913.250,32.50,0
0xa300,1634086397.937,0,-62,0,913.250,32.50,0
0xa300,1634086397.990,0,-62,0,913.250,32.50,0
0xa300,1634086398.043,0,-64,0,905.250,32.50,0
0xa300,1634086398.098,0,-63,0,905.250,32.50,0
0xa300,1634086398.153,0,-63,0,905.250,32.50,0
0xa300,1634086398.206,0,-63,0,905.250,32.50,0
0xa300,1634086398.260,0,-59,0,922.250,32.50,0
0xa300,1634086398.313,0,-59,0,922.250,32.50,0
0xa300,1634086398.366,0,-59,0,922.250,32.50,0
0xa300,1634086398.420,0,-59,0,922.250,32.50,0
0xa300,1634086398.472,0,-59,0,919.750,32.50,0
0xa300,1634086398.526,0,-60,0,919.750,32.50,0
0xa300,1634086398.580,0,-59,0,919.750,32.50,0
0xa300,1634086398.633,0,-59,0,919.750,32.50,0
0xa300,1634086398.688,0,-63,0,907.750,32.50,0
0xa300,1634086398.741,0,-63,0,907.750,32.50,0
0xa300,1634086398.793,0,-63,0,907.750,32.50,0
0xa300,1634086398.846,0,-63,0,907.750,32.50,0
0xa300,1634086398.899,0,-62,0,912.250,32.50,0
0xa300,1634086398.954,0,-62,0,912.250,32.50,0
0xa300,1634086399.007,0,-62,0,912.250,32.50,0
0xa300,1634086399.060,0,-62,0,912.250,32.50,0
0xa300,1634086399.113,0,-58,0,926.250,32.50,0
0xa300,1634086399.166,0,-58,0,926.250,32.50,0
0xa300,1634086399.219,0,-58,0,926.250,32.50,0
0xa300,1634086399.273,0,-58,0,926.250,32.50,0
0xa300,1634086399.325,0,-59,0,921.250,32.50,0
0xa300,1634086399.378,0,-59,0,921.250,32.50,0
0xa300,1634086399.431,0,-60,0,921.250,32.50,0
0xa300,1634086399.484,0,-60,0,921.250,32.50,0
0xa300,1634086399.538,0,-63,0,907.250,32.50,0
0xa300,1634086399.591,0,-63,0,907.250,32.50,0
0xa300,1634086399.644,0,-64,0,907.250,32.50,0
0xa300,1634086399.697,0,-64,0,907.250,32.50,0
0xa300,1634086399.750,0,-60,0,917.750,32.50,0
0xa300,1634086399.802,0,-60,0,917.750,32.50,0
0xa300,1634086399.856,0,-60,0,917.750,32.50,0
0xa300,1634086399.909,0,-60,0,917.750,32.50,0
0xa300,1634086399.961,0,-60,0,916.750,32.50,0
0xa300,1634086400.015,0,-61,0,916.750,32.50,0
0xa300,1634086400.068,0,-61,0,916.750,32.50,0
0xa300,1634086400.121,0,-61,0,916.750,32.50,0
0xa300,1634086400.174,0,-60,0,922.750,32.50,0
0xa300,1634086400.227,0,-59,0,922.750,32.50,0
0xa300,1634086400.281,0,-59,0,922.750,32.50,0
0xa300,1634086400.334,0,-59,0,922.750,32.50,0
0xa300,1634086400.387,0,-64,0,903.750,32.50,0
0xa300,1634086400.440,0,-64,0,903.750,32.50,0
0xa300,1634086400.493,0,-64,0,903.750,32.50,0
0xa300,1634086400.547,0,-64,0,903.750,32.50,0
0xa300,1634086400.600,0,-61,0,916.250,32.50,0
0xa300,1634086400.656,0,-61,0,916.250,32.50,0
0xa300,1634086400.709,0,-61,0,916.250,32.50,0
0xa300,1634086400.762,0,-60,0,916.250,32.50,0
0xa300,1634086400.815,0,-60,0,919.250,32.50,0
0xa300,1634086400.868,0,-60,0,919.250,32.50,0
0xa300,1634086400.922,0,-60,0,919.250,32.50,0
0xa300,1634086400.975,0,-60,0,919.250,32.50,0
0xa300,1634086401.030,0,-59,0,923.250,32.50,0
0xa300,1634086401.082,0,-59,0,923.250,32.50,0
0xa300,1634086401.135,0,-59,0,923.250,32.50,0
0xa300,1634086401.188,0,-59,0,923.250,32.50,0
0xa300,1634086401.241,0,-62,0,913.750,32.50,0
0xa300,1634086401.295,0,-62,0,913.750,32.50,0
0xa300,1634086401.348,0,-62,0,913.750,32.50,0
0xa300,1634086401.400,0,-61,0,913.750,32.50,0
0xa300,1634086401.453,0,-58,0,924.250,32.50,0
0xa300,1634086401.506,0,-59,0,924.250,32.50,0
0xa300,1634086401.559,0,-59,0,924.250,32.50,0
0xa300,1634086401.613,0,-59,0,924.250,32.50,0
0xa300,1634086401.667,0,-58,0,925.250,32.50,0
0xa300,1634086401.722,0,-59,0,925.250,32.50,0
0xa300,1634086401.778,0,-58,0,925.250,32.50,0
0xa300,1634086401.831,0,-59,0,925.250,32.50,0
0xa300,1634086401.884,0,-64,0,902.750,32.50,0
0xa300,1634086401.937,0,-64,0,902.750,32.50,0
0xa300,1634086401.990,0,-64,0,902.750,32.50,0
