MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:29:54 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931865.472,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.523,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.574,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.625,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.678,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.730,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.781,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.833,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.885,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.936,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.988,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.039,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.090,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.147,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.198,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.250,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.301,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.352,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.404,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.455,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.506,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.557,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.609,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.662,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.713,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.765,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.816,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.867,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.918,0,-52,0,919.750,32.50,0
0xf91975000000,1635931866.969,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.020,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.077,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.129,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.181,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.234,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.286,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.337,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.388,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.443,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.498,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.554,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.615,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.667,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.722,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.773,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.828,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.880,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.932,0,-52,0,919.750,32.50,0
0xf91975000000,1635931867.983,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.034,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.085,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.147,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.207,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.259,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.310,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.361,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.416,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.467,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.518,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.576,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.628,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.680,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.731,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.782,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.837,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.894,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.946,0,-52,0,919.750,32.50,0
0xf91975000000,1635931868.997,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.049,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.100,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.152,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.203,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.259,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.311,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.362,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.413,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.464,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.515,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.568,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.619,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.674,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.725,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.777,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.828,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.880,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.931,0,-52,0,919.750,32.50,0
0xf91975000000,1635931869.983,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.034,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.085,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.136,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.188,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.240,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.295,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.346,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.398,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.449,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.500,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.552,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.604,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.655,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.706,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.757,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.809,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.861,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.912,0,-52,0,919.750,32.50,0
0xf91975000000,1635931870.964,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.019,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.070,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.121,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.173,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.224,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.275,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.326,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.378,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.431,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.484,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.535,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.586,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.638,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.689,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.743,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.794,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.847,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.898,0,-52,0,919.750,32.50,0
0xf91975000000,1635931871.949,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.007,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.058,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.113,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.165,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.218,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.270,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.323,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.379,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.430,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.484,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.536,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.587,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.638,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.690,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.741,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.793,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.844,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.896,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.947,0,-52,0,919.750,32.50,0
0xf91975000000,1635931872.998,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.049,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.100,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.151,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.203,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.255,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.306,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.358,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.409,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.464,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.515,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.566,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.618,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.669,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.721,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.782,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.834,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.886,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.937,0,-52,0,919.750,32.50,0
0xf91975000000,1635931873.988,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.039,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.091,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.143,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.194,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.245,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.297,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.348,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.400,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.451,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.502,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.553,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.605,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.656,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.707,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.760,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.811,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.863,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.915,0,-52,0,919.750,32.50,0
0xf91975000000,1635931874.969,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.021,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.073,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.125,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.176,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.227,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.279,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.333,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.392,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.443,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.494,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.546,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.597,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.649,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.700,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.751,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.802,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.854,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.905,0,-52,0,919.750,32.50,0
0xf91975000000,1635931875.956,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.007,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.059,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.110,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.161,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.212,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.266,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.318,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.378,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.429,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.480,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.532,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.583,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.634,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.687,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.738,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.795,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.846,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.897,0,-52,0,919.750,32.50,0
0xf91975000000,1635931876.948,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.000,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.051,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.102,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.154,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.205,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.257,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.308,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.360,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.415,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.467,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.518,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.574,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.626,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.678,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.729,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.780,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.831,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.883,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.935,0,-52,0,919.750,32.50,0
0xf91975000000,1635931877.987,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.038,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.090,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.141,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.196,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.248,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.300,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.352,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.402,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.453,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.504,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.555,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.607,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.658,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.713,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.765,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.816,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.868,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.922,0,-52,0,919.750,32.50,0
0xf91975000000,1635931878.974,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.025,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.076,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.127,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.179,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.231,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.282,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.334,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.390,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.441,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.492,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.547,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.598,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.650,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.701,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.752,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.804,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.863,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.915,0,-52,0,919.750,32.50,0
0xf91975000000,1635931879.965,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.020,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.071,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.122,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.173,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.225,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.276,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.328,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.379,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.430,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.481,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.532,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.585,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.637,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.688,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.739,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.790,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.842,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.894,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.947,0,-52,0,919.750,32.50,0
0xf91975000000,1635931880.999,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.050,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.101,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.152,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.203,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.255,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.311,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.362,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.421,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.472,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.524,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.583,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.635,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.686,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.738,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.789,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.841,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.892,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.948,0,-52,0,919.750,32.50,0
0xf91975000000,1635931881.999,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.054,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.105,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.157,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.212,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.263,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.315,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.366,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.417,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.468,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.520,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.571,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.622,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.673,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.725,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.780,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.836,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.887,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.939,0,-52,0,919.750,32.50,0
0xf91975000000,1635931882.990,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.042,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.093,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.145,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.196,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.247,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.299,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.351,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.402,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.453,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.505,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.556,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.608,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.660,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.711,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.762,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.815,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.866,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.918,0,-52,0,919.750,32.50,0
0xf91975000000,1635931883.969,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.020,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.071,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.123,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.175,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.226,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.278,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.332,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.383,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.442,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.493,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.545,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.596,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.647,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.705,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.757,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.808,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.860,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.911,0,-52,0,919.750,32.50,0
0xf91975000000,1635931884.963,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.014,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.066,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.121,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.172,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.223,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.275,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.327,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.381,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.432,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.483,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.539,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.591,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.642,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.693,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.745,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.802,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.853,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.904,0,-52,0,919.750,32.50,0
0xf91975000000,1635931885.955,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.007,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.058,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.110,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.161,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.213,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.272,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.323,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.374,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.426,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.477,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.528,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.580,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.631,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.683,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.736,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.790,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.841,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.892,0,-52,0,919.750,32.50,0
0xf91975000000,1635931886.946,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.004,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.056,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.111,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.162,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.213,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.266,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.317,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.368,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.419,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.470,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.521,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.572,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.624,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.676,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.728,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.779,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.830,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.882,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.933,0,-52,0,919.750,32.50,0
0xf91975000000,1635931887.985,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.037,0,-52,0,919.750,32.50,0
