MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:19:18 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931206.013,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.066,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.120,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.174,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.229,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.283,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.339,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.393,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.448,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.502,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.557,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.612,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.665,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.718,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.773,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.827,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.881,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.934,0,-50,0,919.750,32.50,0
0xf91975000000,1635931206.987,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.040,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.096,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.150,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.207,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.260,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.315,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.369,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.426,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.480,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.541,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.594,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.648,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.701,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.755,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.815,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.869,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.923,0,-50,0,919.750,32.50,0
0xf91975000000,1635931207.977,0,-50,0,919.750,32.50,0
0xf91975000000,1635931208.034,0,-50,0,919.750,32.50,0
0xf91975000000,1635931208.091,0,-50,0,919.750,32.50,0
0xf91975000000,1635931208.149,0,-50,0,919.750,32.50,0
0xa300,1635931203.274,0,-65,0,919.750,32.50,0
0xa300,1635931203.328,0,-65,0,919.750,32.50,0
0xa300,1635931203.382,0,-64,0,919.750,32.50,0
0xa300,1635931203.435,0,-65,0,919.750,32.50,0
0xa300,1635931203.493,0,-65,0,919.750,32.50,0
0xa300,1635931203.551,0,-65,0,919.750,32.50,0
0xa300,1635931203.606,0,-65,0,919.750,32.50,0
0xa300,1635931203.659,0,-64,0,919.750,32.50,0
0xa300,1635931203.717,0,-65,0,919.750,32.50,0
0xa300,1635931203.772,0,-65,0,919.750,32.50,0
0xa300,1635931203.827,0,-65,0,919.750,32.50,0
0xa300,1635931203.881,0,-64,0,919.750,32.50,0
0xa300,1635931203.936,0,-65,0,919.750,32.50,0
0xa300,1635931203.989,0,-64,0,919.750,32.50,0
0xa300,1635931204.047,0,-65,0,919.750,32.50,0
0xa300,1635931204.101,0,-65,0,919.750,32.50,0
0xa300,1635931204.155,0,-65,0,919.750,32.50,0
0xa300,1635931204.209,0,-65,0,919.750,32.50,0
0xa300,1635931204.265,0,-65,0,919.750,32.50,0
0xa300,1635931204.319,0,-65,0,919.750,32.50,0
0xa300,1635931204.372,0,-65,0,919.750,32.50,0
0xa300,1635931204.426,0,-64,0,919.750,32.50,0
0xa300,1635931204.479,0,-65,0,919.750,32.50,0
0xa300,1635931204.539,0,-65,0,919.750,32.50,0
0xa300,1635931204.592,0,-65,0,919.750,32.50,0
0xa300,1635931204.648,0,-65,0,919.750,32.50,0
0xa300,1635931204.701,0,-65,0,919.750,32.50,0
0xa300,1635931204.756,0,-65,0,919.750,32.50,0
0xa300,1635931204.810,0,-65,0,919.750,32.50,0
0xa300,1635931204.865,0,-65,0,919.750,32.50,0
0xa300,1635931204.920,0,-65,0,919.750,32.50,0
0xa300,1635931204.978,0,-65,0,919.750,32.50,0
0xa300,1635931205.032,0,-65,0,919.750,32.50,0
0xa300,1635931205.087,0,-64,0,919.750,32.50,0
0xa300,1635931205.140,0,-65,0,919.750,32.50,0
0xa300,1635931205.193,0,-65,0,919.750,32.50,0
0xa300,1635931205.249,0,-65,0,919.750,32.50,0
0xa300,1635931205.302,0,-65,0,919.750,32.50,0
0xa300,1635931205.356,0,-65,0,919.750,32.50,0
0xa300,1635931205.412,0,-65,0,919.750,32.50,0
0xa300,1635931205.465,0,-65,0,919.750,32.50,0
0xa300,1635931205.519,0,-65,0,919.750,32.50,0
0xa300,1635931205.573,0,-64,0,919.750,32.50,0
0xa300,1635931205.629,0,-64,0,919.750,32.50,0
0xa300,1635931205.689,0,-65,0,919.750,32.50,0
0xa300,1635931205.742,0,-65,0,919.750,32.50,0
0xa300,1635931205.796,0,-65,0,919.750,32.50,0
0xa300,1635931205.850,0,-65,0,919.750,32.50,0
0xa300,1635931205.906,0,-65,0,919.750,32.50,0
0xa300,1635931205.960,0,-65,0,919.750,32.50,0
0xa300,1635931206.013,0,-65,0,919.750,32.50,0
0xa300,1635931206.066,0,-65,0,919.750,32.50,0
0xa300,1635931206.120,0,-64,0,919.750,32.50,0
0xa300,1635931206.174,0,-65,0,919.750,32.50,0
0xa300,1635931206.229,0,-65,0,919.750,32.50,0
0xa300,1635931206.283,0,-65,0,919.750,32.50,0
0xa300,1635931206.339,0,-65,0,919.750,32.50,0
0xa300,1635931206.393,0,-65,0,919.750,32.50,0
0xa300,1635931206.448,0,-64,0,919.750,32.50,0
0xa300,1635931206.502,0,-65,0,919.750,32.50,0
0xa300,1635931206.557,0,-65,0,919.750,32.50,0
0xa300,1635931206.612,0,-65,0,919.750,32.50,0
0xa300,1635931206.665,0,-65,0,919.750,32.50,0
0xa300,1635931206.718,0,-65,0,919.750,32.50,0
0xa300,1635931206.773,0,-65,0,919.750,32.50,0
0xa300,1635931206.827,0,-65,0,919.750,32.50,0
0xa300,1635931206.881,0,-65,0,919.750,32.50,0
0xa300,1635931206.934,0,-65,0,919.750,32.50,0
0xa300,1635931206.987,0,-65,0,919.750,32.50,0
0xa300,1635931207.040,0,-65,0,919.750,32.50,0
0xa300,1635931207.096,0,-65,0,919.750,32.50,0
0xa300,1635931207.150,0,-65,0,919.750,32.50,0
0xa300,1635931207.207,0,-65,0,919.750,32.50,0
0xa300,1635931207.260,0,-65,0,919.750,32.50,0
0xa300,1635931207.315,0,-65,0,919.750,32.50,0
0xa300,1635931207.369,0,-65,0,919.750,32.50,0
0xa300,1635931207.426,0,-65,0,919.750,32.50,0
0xa300,1635931207.480,0,-65,0,919.750,32.50,0
0xa300,1635931207.541,0,-65,0,919.750,32.50,0
0xa300,1635931207.594,0,-65,0,919.750,32.50,0
0xa300,1635931207.648,0,-65,0,919.750,32.50,0
0xa300,1635931207.701,0,-65,0,919.750,32.50,0
0xa300,1635931207.755,0,-65,0,919.750,32.50,0
0xa300,1635931207.815,0,-65,0,919.750,32.50,0
0xa300,1635931207.869,0,-65,0,919.750,32.50,0
0xa300,1635931207.923,0,-65,0,919.750,32.50,0
0xa300,1635931207.977,0,-65,0,919.750,32.50,0
0xa300,1635931208.034,0,-65,0,919.750,32.50,0
0xa300,1635931208.091,0,-65,0,919.750,32.50,0
0xa300,1635931208.149,0,-65,0,919.750,32.50,0
