MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:17:31 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931146.218,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.272,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.326,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.379,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.436,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.489,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.543,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.597,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.655,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.711,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.765,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.818,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.875,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.928,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.985,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.039,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.097,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.150,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.205,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.259,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.312,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.365,0,-48,0,919.750,32.50,0
0xf91975000000,1635931147.421,0,-48,0,919.750,32.50,0
0xf91975000000,1635931147.474,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.528,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.581,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.635,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.691,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.745,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.801,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.856,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.914,0,-49,0,919.750,32.50,0
0xf91975000000,1635931147.967,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.023,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.076,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.138,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.191,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.246,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.300,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.362,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.421,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.475,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.528,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.583,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.637,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.690,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.746,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.800,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.853,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.906,0,-49,0,919.750,32.50,0
0xf91975000000,1635931148.961,0,-49,0,919.750,32.50,0
0xf91975000000,1635931149.019,0,-49,0,919.750,32.50,0
0xf91975000000,1635931149.075,0,-49,0,919.750,32.50,0
0xf91975000000,1635931149.133,0,-49,0,919.750,32.50,0
0xf91975000000,1635931149.187,0,-49,0,919.750,32.50,0
