MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:14:06 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635930939.234,0,-49,0,919.750,32.50,0
0xf91975000000,1635930939.303,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.364,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.427,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.486,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.540,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.603,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.658,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.731,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.786,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.847,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.900,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.956,0,-49,0,919.750,32.50,0
0xf91975000000,1635930940.014,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.082,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.165,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.226,0,-49,0,919.750,32.50,0
0xf91975000000,1635930940.290,0,-49,0,919.750,32.50,0
0xf91975000000,1635930940.355,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.419,0,-49,0,919.750,32.50,0
0xf91975000000,1635930940.473,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.526,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.583,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.645,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.720,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.777,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.841,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.901,0,-50,0,919.750,32.50,0
0xf91975000000,1635930940.961,0,-49,0,919.750,32.50,0
0xf91975000000,1635930941.018,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.072,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.130,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.189,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.244,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.299,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.357,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.419,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.493,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.547,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.602,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.660,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.713,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.781,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.852,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.905,0,-50,0,919.750,32.50,0
0xf91975000000,1635930941.961,0,-50,0,919.750,32.50,0
0xf91975000000,1635930942.024,0,-50,0,919.750,32.50,0
0xf91975000000,1635930942.085,0,-49,0,919.750,32.50,0
0xf91975000000,1635930942.144,0,-50,0,919.750,32.50,0
0xf91975000000,1635930942.201,0,-50,0,919.750,32.50,0
0xf91975000000,1635930942.289,0,-50,0,919.750,32.50,0
0xa300,1635930937.333,0,-69,0,919.750,32.50,0
0xa300,1635930937.386,0,-69,0,919.750,32.50,0
0xa300,1635930937.444,0,-69,0,919.750,32.50,0
0xa300,1635930937.503,0,-69,0,919.750,32.50,0
0xa300,1635930937.571,0,-69,0,919.750,32.50,0
0xa300,1635930937.625,0,-69,0,919.750,32.50,0
0xa300,1635930937.687,0,-69,0,919.750,32.50,0
0xa300,1635930937.747,0,-69,0,919.750,32.50,0
0xa300,1635930937.830,0,-69,0,919.750,32.50,0
0xa300,1635930937.884,0,-69,0,919.750,32.50,0
0xa300,1635930937.946,0,-69,0,919.750,32.50,0
0xa300,1635930938.001,0,-69,0,919.750,32.50,0
0xa300,1635930938.061,0,-69,0,919.750,32.50,0
0xa300,1635930938.117,0,-68,0,919.750,32.50,0
0xa300,1635930938.181,0,-69,0,919.750,32.50,0
0xa300,1635930938.237,0,-69,0,919.750,32.50,0
0xa300,1635930938.301,0,-69,0,919.750,32.50,0
0xa300,1635930938.373,0,-69,0,919.750,32.50,0
0xa300,1635930938.438,0,-69,0,919.750,32.50,0
0xa300,1635930938.509,0,-69,0,919.750,32.50,0
0xa300,1635930938.575,0,-69,0,919.750,32.50,0
0xa300,1635930938.631,0,-69,0,919.750,32.50,0
0xa300,1635930938.685,0,-69,0,919.750,32.50,0
0xa300,1635930938.739,0,-69,0,919.750,32.50,0
0xa300,1635930938.795,0,-69,0,919.750,32.50,0
0xa300,1635930938.866,0,-69,0,919.750,32.50,0
0xa300,1635930938.921,0,-69,0,919.750,32.50,0
0xa300,1635930938.976,0,-69,0,919.750,32.50,0
0xa300,1635930939.052,0,-69,0,919.750,32.50,0
0xa300,1635930939.106,0,-69,0,919.750,32.50,0
0xa300,1635930939.163,0,-69,0,919.750,32.50,0
0xa300,1635930939.234,0,-69,0,919.750,32.50,0
0xa300,1635930939.303,0,-70,0,919.750,32.50,0
0xa300,1635930939.364,0,-69,0,919.750,32.50,0
0xa300,1635930939.427,0,-70,0,919.750,32.50,0
0xa300,1635930939.486,0,-69,0,919.750,32.50,0
0xa300,1635930939.540,0,-69,0,919.750,32.50,0
0xa300,1635930939.603,0,-69,0,919.750,32.50,0
0xa300,1635930939.658,0,-69,0,919.750,32.50,0
0xa300,1635930939.730,0,-69,0,919.750,32.50,0
0xa300,1635930939.786,0,-69,0,919.750,32.50,0
0xa300,1635930939.847,0,-69,0,919.750,32.50,0
0xa300,1635930939.900,0,-69,0,919.750,32.50,0
0xa300,1635930939.956,0,-69,0,919.750,32.50,0
0xa300,1635930940.014,0,-69,0,919.750,32.50,0
0xa300,1635930940.082,0,-69,0,919.750,32.50,0
0xa300,1635930940.165,0,-69,0,919.750,32.50,0
0xa300,1635930940.226,0,-69,0,919.750,32.50,0
0xa300,1635930940.290,0,-69,0,919.750,32.50,0
0xa300,1635930940.355,0,-69,0,919.750,32.50,0
0xa300,1635930940.419,0,-69,0,919.750,32.50,0
0xa300,1635930940.473,0,-69,0,919.750,32.50,0
0xa300,1635930940.526,0,-69,0,919.750,32.50,0
0xa300,1635930940.583,0,-69,0,919.750,32.50,0
0xa300,1635930940.645,0,-69,0,919.750,32.50,0
0xa300,1635930940.720,0,-69,0,919.750,32.50,0
0xa300,1635930940.777,0,-69,0,919.750,32.50,0
0xa300,1635930940.841,0,-70,0,919.750,32.50,0
0xa300,1635930940.901,0,-69,0,919.750,32.50,0
0xa300,1635930940.961,0,-69,0,919.750,32.50,0
0xa300,1635930941.018,0,-69,0,919.750,32.50,0
0xa300,1635930941.072,0,-69,0,919.750,32.50,0
0xa300,1635930941.130,0,-69,0,919.750,32.50,0
0xa300,1635930941.189,0,-69,0,919.750,32.50,0
0xa300,1635930941.244,0,-69,0,919.750,32.50,0
0xa300,1635930941.299,0,-69,0,919.750,32.50,0
0xa300,1635930941.358,0,-70,0,919.750,32.50,0
0xa300,1635930941.419,0,-69,0,919.750,32.50,0
0xa300,1635930941.493,0,-69,0,919.750,32.50,0
0xa300,1635930941.547,0,-70,0,919.750,32.50,0
0xa300,1635930941.602,0,-69,0,919.750,32.50,0
0xa300,1635930941.660,0,-69,0,919.750,32.50,0
0xa300,1635930941.713,0,-70,0,919.750,32.50,0
0xa300,1635930941.781,0,-69,0,919.750,32.50,0
0xa300,1635930941.852,0,-69,0,919.750,32.50,0
0xa300,1635930941.905,0,-69,0,919.750,32.50,0
0xa300,1635930941.961,0,-69,0,919.750,32.50,0
0xa300,1635930942.024,0,-69,0,919.750,32.50,0
0xa300,1635930942.085,0,-69,0,919.750,32.50,0
0xa300,1635930942.144,0,-69,0,919.750,32.50,0
0xa300,1635930942.201,0,-69,0,919.750,32.50,0
0xa300,1635930942.289,0,-70,0,919.750,32.50,0
