MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:25:45 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935240.946,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.998,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.050,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.101,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.153,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.204,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.255,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.306,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.358,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.409,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.461,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.512,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.564,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.615,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.666,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.717,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.768,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.819,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.870,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.921,0,-51,0,919.750,32.50,0
0xf91975000000,1635935241.973,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.025,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.076,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.131,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.182,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.234,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.285,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.336,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.387,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.442,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.493,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.544,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.595,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.646,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.697,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.748,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.799,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.850,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.901,0,-51,0,919.750,32.50,0
0xf91975000000,1635935242.952,0,-51,0,919.750,32.50,0
0xf91975000000,1635935243.005,0,-51,0,919.750,32.50,0
0xf91975000000,1635935243.056,0,-51,0,919.750,32.50,0
0xf91975000000,1635935243.107,0,-51,0,919.750,32.50,0
