MultiReader - Tags Read History Results
Test Description: 
Test Date: 08/09/21  Time: 10:24:44 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf9201111,1628576345.361,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.413,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.433,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.482,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.503,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.554,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.574,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.624,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.646,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.699,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.719,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.770,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.791,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.844,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.864,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.915,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.935,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.986,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.006,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.056,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.076,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.127,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.147,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.197,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.216,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.268,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.289,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.341,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.361,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.420,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.440,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.491,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.512,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.563,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.583,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.634,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.654,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.705,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.725,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.777,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.798,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.849,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.869,0,-49,0,920.250,32.00,0
0xf9201111,1628576346.922,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.942,0,-48,0,920.250,32.00,0
0xf9201111,1628576346.993,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.013,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.064,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.083,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.134,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.155,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.206,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.229,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.281,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.301,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.352,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.372,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.425,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.445,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.495,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.519,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.572,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.595,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.644,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.664,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.716,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.736,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.786,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.807,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.858,0,-49,0,920.250,32.00,0
0xf9201111,1628576347.878,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.929,0,-48,0,920.250,32.00,0
0xf9201111,1628576347.950,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.001,0,-49,0,920.250,32.00,0
0xf9201111,1628576348.021,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.072,0,-49,0,920.250,32.00,0
0xf9201111,1628576348.091,0,-49,0,920.250,32.00,0
0xf9201111,1628576348.144,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.164,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.215,0,-49,0,920.250,32.00,0
0xf9201111,1628576348.235,0,-49,0,920.250,32.00,0
0xf9201111,1628576348.289,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.309,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.359,0,-49,0,920.250,32.00,0
0xf9201111,1628576348.379,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.432,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.452,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.502,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.523,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.573,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.601,0,-49,0,920.250,32.00,0
0xf9201111,1628576348.650,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.673,0,-49,0,920.250,32.00,0
0xf9201111,1628576348.726,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.747,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.812,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.832,0,-49,0,920.250,32.00,0
0xf9201111,1628576348.883,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.903,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.954,0,-48,0,920.250,32.00,0
0xf9201111,1628576348.974,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.025,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.046,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.107,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.127,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.178,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.198,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.248,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.269,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.321,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.345,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.395,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.415,0,-49,0,920.250,32.00,0
0xf9201111,1628576349.466,0,-49,0,920.250,32.00,0
0xf9201111,1628576349.486,0,-49,0,920.250,32.00,0
0xf9201111,1628576349.539,0,-49,0,920.250,32.00,0
0xf9201111,1628576349.559,0,-49,0,920.250,32.00,0
0xf9201111,1628576349.610,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.631,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.682,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.703,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.753,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.773,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.824,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.844,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.894,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.915,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.966,0,-48,0,920.250,32.00,0
0xf9201111,1628576349.986,0,-49,0,920.250,32.00,0
0xf9201111,1628576350.039,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.062,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.112,0,-49,0,920.250,32.00,0
0xf9201111,1628576350.132,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.183,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.203,0,-49,0,920.250,32.00,0
0xf9201111,1628576350.253,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.274,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.326,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.347,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.397,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.418,0,-49,0,920.250,32.00,0
0xf9201111,1628576350.468,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.488,0,-49,0,920.250,32.00,0
0xf9201111,1628576350.539,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.559,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.610,0,-49,0,920.250,32.00,0
0xf9201111,1628576350.632,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.683,0,-49,0,920.250,32.00,0
0xf9201111,1628576350.703,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.754,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.773,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.824,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.844,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.895,0,-49,0,920.250,32.00,0
0xf9201111,1628576350.915,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.966,0,-48,0,920.250,32.00,0
0xf9201111,1628576350.989,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.040,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.060,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.109,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.130,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.181,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.201,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.251,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.272,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.323,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.343,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.393,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.415,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.468,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.490,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.540,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.562,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.614,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.634,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.687,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.709,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.759,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.779,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.829,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.849,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.900,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.920,0,-48,0,920.250,32.00,0
0xf9201111,1628576351.971,0,-49,0,920.250,32.00,0
0xf9201111,1628576351.994,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.045,0,-49,0,920.250,32.00,0
0xf9201111,1628576352.066,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.118,0,-49,0,920.250,32.00,0
0xf9201111,1628576352.140,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.193,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.213,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.263,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.292,0,-49,0,920.250,32.00,0
0xf9201111,1628576352.343,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.365,0,-49,0,920.250,32.00,0
0xf9201111,1628576352.416,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.435,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.487,0,-49,0,920.250,32.00,0
0xf9201111,1628576352.508,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.558,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.583,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.634,0,-49,0,920.250,32.00,0
0xf9201111,1628576352.654,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.705,0,-49,0,920.250,32.00,0
0xf9201111,1628576352.728,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.779,0,-49,0,920.250,32.00,0
0xf9201111,1628576352.800,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.850,0,-49,0,920.250,32.00,0
0xf9201111,1628576352.870,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.923,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.944,0,-48,0,920.250,32.00,0
0xf9201111,1628576352.995,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.016,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.067,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.088,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.139,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.159,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.210,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.230,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.281,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.310,0,-49,0,920.250,32.00,0
0xf9201111,1628576353.361,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.383,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.433,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.454,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.505,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.525,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.577,0,-49,0,920.250,32.00,0
0xf9201111,1628576353.597,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.649,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.671,0,-49,0,920.250,32.00,0
0xf9201111,1628576353.721,0,-49,0,920.250,32.00,0
0xf9201111,1628576353.743,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.796,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.816,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.869,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.890,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.941,0,-48,0,920.250,32.00,0
0xf9201111,1628576353.961,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.011,0,-49,0,920.250,32.00,0
0xf9201111,1628576354.031,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.082,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.103,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.152,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.172,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.223,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.246,0,-49,0,920.250,32.00,0
0xf9201111,1628576354.297,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.317,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.367,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.388,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.446,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.466,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.519,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.541,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.594,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.615,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.669,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.689,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.739,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.759,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.810,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.833,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.883,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.903,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.954,0,-48,0,920.250,32.00,0
0xf9201111,1628576354.976,0,-49,0,920.250,32.00,0
0xf9201111,1628576355.027,0,-49,0,920.250,32.00,0
0xf9201111,1628576355.047,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.098,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.121,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.171,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.198,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.251,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.274,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.324,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.345,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.398,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.418,0,-49,0,920.250,32.00,0
0xf9201111,1628576355.469,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.490,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.540,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.560,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.612,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.635,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.686,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.706,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.757,0,-49,0,920.250,32.00,0
0xf9201111,1628576355.777,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.827,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.848,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.898,0,-48,0,920.250,32.00,0
0xf9201111,1628576355.921,0,-49,0,920.250,32.00,0
0xf9201111,1628576355.973,0,-49,0,920.250,32.00,0
0xf9201111,1628576355.993,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.043,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.063,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.113,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.134,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.184,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.212,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.262,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.284,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.336,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.357,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.410,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.430,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.480,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.501,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.552,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.572,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.622,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.645,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.696,0,-48,0,920.250,32.00,0
0xf9201111,1628576356.716,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.768,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.789,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.840,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.859,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.912,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.932,0,-49,0,920.250,32.00,0
0xf9201111,1628576356.985,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.005,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.057,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.077,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.131,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.151,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.201,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.222,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.273,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.293,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.344,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.364,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.417,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.437,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.487,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.507,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.558,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.578,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.629,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.649,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.707,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.728,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.781,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.809,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.859,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.879,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.929,0,-49,0,920.250,32.00,0
0xf9201111,1628576357.949,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.001,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.020,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.070,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.090,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.141,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.164,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.213,0,-48,0,920.250,32.00,0
0xf9201111,1628576358.234,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.287,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.307,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.358,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.378,0,-50,0,920.250,32.00,0
0xf9201111,1628576358.429,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.451,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.501,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.521,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.571,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.594,0,-48,0,920.250,32.00,0
0xf9201111,1628576358.648,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.668,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.718,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.741,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.790,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.810,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.860,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.882,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.932,0,-49,0,920.250,32.00,0
0xf9201111,1628576358.952,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.003,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.023,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.073,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.101,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.153,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.172,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.222,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.242,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.293,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.316,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.368,0,-50,0,920.250,32.00,0
0xf9201111,1628576359.388,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.439,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.461,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.511,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.531,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.581,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.605,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.655,0,-49,0,920.250,32.00,0
0xf9201111,1628576359.675,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.726,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.746,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.796,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.818,0,-48,0,920.250,32.00,0
0xf9201111,1628576359.860,0,-49,0,920.250,32.00,0
