MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:28:17 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935372.593,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.646,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.697,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.752,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.804,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.855,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.905,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.958,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.009,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.060,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.114,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.165,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.216,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.268,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.319,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.370,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.421,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.472,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.524,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.581,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.634,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.686,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.737,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.789,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.840,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.891,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.944,0,-48,0,919.750,32.50,0
0xf91975000000,1635935373.996,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.047,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.098,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.149,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.201,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.252,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.310,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.361,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.412,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.464,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.515,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.567,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.619,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.670,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.721,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.772,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.823,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.874,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.926,0,-48,0,919.750,32.50,0
0xf91975000000,1635935374.977,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.028,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.079,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.130,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.181,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.234,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.285,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.335,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.387,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.445,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.500,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.553,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.604,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.656,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.707,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.758,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.809,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.860,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.915,0,-48,0,919.750,32.50,0
0xf91975000000,1635935375.966,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.017,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.068,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.123,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.175,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.227,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.278,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.329,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.380,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.431,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.482,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.534,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.585,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.636,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.687,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.739,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.790,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.842,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.894,0,-48,0,919.750,32.50,0
0xf91975000000,1635935376.949,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.000,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.052,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.103,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.154,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.206,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.257,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.309,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.360,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.415,0,-48,0,919.750,32.50,0
0xf91975000000,1635935377.466,0,-48,0,919.750,32.50,0
