MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:31:30 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935584.201,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.253,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.304,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.355,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.407,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.464,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.515,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.568,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.619,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.671,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.722,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.774,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.825,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.876,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.928,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.983,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.034,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.086,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.137,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.188,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.240,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.291,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.342,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.393,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.444,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.496,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.547,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.601,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.652,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.703,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.755,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.806,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.858,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.910,0,-49,0,919.750,32.50,0
0xf91975000000,1635935585.965,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.016,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.067,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.118,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.170,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.221,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.273,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.325,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.376,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.428,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.485,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.537,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.589,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.641,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.693,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.744,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.795,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.847,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.898,0,-49,0,919.750,32.50,0
0xf91975000000,1635935586.949,0,-49,0,919.750,32.50,0
0xf91975000000,1635935587.001,0,-49,0,919.750,32.50,0
